scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,1195076,-1836681.611024294,4993008.882917171,NA,NA,15,NA,0,-6171882.687218138,6922412.144366593
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,1780891,-1790589.2127680806,4776575.012844517,NA,NA,15,NA,0,-6760551.460292682,6220925.527103232
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,1808056,-1700408.4335711412,4766554.926267079,NA,NA,35,NA,0,-6683975.745995229,6174398.765312058
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,1835127,-1798605.2820300306,4756534.839689641,NA,NA,15,NA,0,-6819643.077648253,6170465.108708753
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,1840550,-1800609.299345518,4754530.822374154,NA,NA,15,NA,0,-6826859.984527721,6165754.098040956
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,1845973,-1802613.3166610058,4752526.8050586665,NA,NA,15,NA,0,-6834066.274565595,6161051.328782823
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,2767778,-2353718.0784200793,4411843.861425784,NA,NA,15,NA,0,-8202864.867920364,5495082.702061759
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,3055532,-1788585.1954525928,4305630.943704944,NA,NA,15,NA,0,-7703735.47216267,5197643.255780512
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,3153138,-1840689.6456552688,4269558.6320261685,NA,NA,15,NA,0,-7820777.602644321,5137057.074885419
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,3662941,-1946902.5633761087,4081181.00437034,NA,NA,15,NA,0,-8221661.062006463,4817334.689055597
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,3890603,-2239489.0914372895,3997012.2771198633,NA,NA,15,NA,0,-8678526.835814564,4707353.25925141
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,3890622,-2201412.7624430265,3997012.2771198633,NA,NA,15,NA,0,-8632843.518653402,4703061.846109683
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,3955690,-2241493.1087527773,3972964.0693340125,NA,NA,15,NA,0,-8711942.063419208,4667707.189048658
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,4243167,-2231473.0221753395,3866751.151613173,NA,NA,35,NA,0,-8831551.890375732,4494911.200073624
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,4243171,-2223456.9529133895,3866751.151613173,NA,NA,15,NA,0,-8821995.764308495,4494112.658161945
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,4785365,-2636284.519903823,3666349.4200644186,NA,NA,15,NA,0,-9555763.883749373,4226729.093132936
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,4855792,-2806625.991720264,3640297.194963081,NA,NA,15,NA,0,-9805770.045324659,4206996.143263635
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,5100065,-2419850.6498311684,3550116.4157661414,NA,NA,15,NA,0,-9403626.918098865,4033040.604013975
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,5371010,-2930875.0652804915,3449915.5499917646,NA,NA,35,NA,0,-10152877.097373558,3938310.5032775393
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,5480103,-1702412.4508866286,3409835.203682014,NA,NA,32,NA,0,-8717084.210788075,3789509.1930252686
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,30,48.11101531982422,0,-8565197.698394168,3588255.3983392203
2019-08-13T23:55:42Z,2019-08-14T00:00:00Z,5956796,-2942899.1691734167,3233481.67991911,NA,NA,15,NA,0,-10350874.703897605,3634044.726311037
