scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,30,76.72754669189453,0,-8528812.392314674,5200953.469678261
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,132.49514770507812,0,-9751379.0264778,4863985.196528684
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,443.5792541503906,0,-10052387.13512297,4765100.477728162
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,442.1325378417969,0,-10054360.348053629,4761450.2189527005
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,33,31.36094856262207,0,-9589022.03291632,3583631.6205221848
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,6520777,-3173361.1604544837,3025063.8791084057,NA,NA,15,NA,0,-10820565.381571215,3374537.0307025984
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,39.59392547607422,0,-10369091.593519628,2116925.0194113376
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.91956329345703,0,-9860422.720684562,1989792.848842219
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,70.5892333984375,0,-9855567.555574834,1985278.676408754
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,10014378,-2081171.723513774,1734476.7279344294,NA,NA,35,NA,0,-10173776.029541323,1799723.0545326588
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,10014379,-2079167.7061982863,1734476.7279344294,NA,NA,35,NA,0,-10171561.012357982,1799683.2215649076
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,10014382,-2073155.6542518237,1734476.7279344294,NA,NA,35,NA,0,-10164918.655620223,1799564.0098527817
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,10019801,-2083175.7408292615,1732472.7106189416,NA,NA,35,NA,0,-10176728.500571083,1797590.8459462281
2019-07-30T09:55:32Z,2019-07-30T10:00:00Z,10019802,-2081171.723513774,1732472.7106189416,NA,NA,35,NA,0,-10174513.085351013,1797551.0229331683
