scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,35,NA,0,-6321675.334922903,5960440.558441632
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,2545315,-2512035.446343595,4494008.571360773,NA,NA,15,NA,0,-8275484.706410426,5718444.153229504
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,269.9767150878906,0,-8390755.112329999,5479157.5965769505
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,86.23175811767578,0,-8134498.194986157,5280532.981252779
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,35,NA,0,-8674339.489666158,3737337.654980164
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,35,NA,0,-8661510.7947141,3684254.7386325896
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,85.47869873046875,0,-10708158.65883111,3542788.4048857205
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,87.72889709472656,0,-10702504.440876087,3542376.319623328
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,80.0318374633789,0,-10709629.995523378,3540055.368672134
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,88.86602020263672,0,-10703977.045571161,3539643.9722251543
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,96.78593444824219,0,-10708273.209696174,3537118.1300019855
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6645646,-2938891.1345424415,2978971.4808521923,NA,NA,35,NA,0,-10535556.042064397,3294012.89432336
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6667729,-2163336.433448763,2970955.4115902423,NA,NA,10,49.91215515136719,0,-9599262.465321945,3236149.2827779544
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,9244511,-1397801.8189325226,2019047.1867336603,NA,NA,35,NA,0,-9323351.845715832,2098544.3558342448
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,9337643,453910.18057796545,1984978.892370372,NA,NA,35,NA,0,-7452033.217444926,2051961.0492865606
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,9526541,-1433874.1306112981,1914838.2863283078,NA,NA,10,37.45125961303711,0,-9406493.377748383,1984733.356984331
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,30,25.329784393310547,0,-9208163.117728014,1740892.3633794922
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,10204624,-1267540.6934258323,1664336.1218923656,NA,NA,13,53.614017486572266,0,-9330375.746129945,1711987.9075186125
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,48.284629821777344,0,-9785980.067438219,1609901.065954861
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,10627546,-1568143.2907489636,1508022.7712843372,NA,NA,15,NA,0,-9697993.706227582,1548987.716881564
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,10638377,-1602211.5851122518,1504014.736653362,NA,NA,15,NA,0,-9735296.588972583,1545151.3412916614
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,30,62.81644821166992,0,-7482043.722497079,1246098.7617977755
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11469570,1045095.2886467902,1197400.0873837685,NA,NA,35,NA,0,-7131848.382826506,1218730.5257394256
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11469571,1047099.3059622776,1197400.0873837685,NA,NA,35,NA,0,-7129790.138025549,1218742.4627397563
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11474997,1051107.3405932523,1195396.0700682811,NA,NA,35,NA,0,-7126204.430893073,1216686.681848239
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11485557,473950.3537328411,1191388.0354373055,NA,NA,30,84.83438873291016,0,-7713796.441019897,1210061.0718221378
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,15,NA,0,-7987394.301726471,1186759.9784622577
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11566907,453910.18057796545,1161327.775704993,NA,NA,30,23.932506561279297,0,-7741658.837441702,1178914.207692475
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11583180,455914.19789345283,1155315.7237585299,NA,NA,30,59.839717864990234,0,-7741149.760333489,1172705.420779123
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11594033,465934.28447089065,1151307.6891275551,NA,NA,15,NA,0,-7732059.139727632,1168588.60415779
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11604884,471946.3364173537,1147299.6544965794,NA,NA,30,97.5840835571289,0,-7727001.181771237,1164462.8132761864
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11615736,479962.4056793032,1143291.6198656047,NA,NA,30,69.3274154663086,0,-7719920.071208113,1160342.9714856655
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11621159,477958.38836381584,1141287.6025501173,NA,NA,32,NA,0,-7722435.160545152,1158268.1100194245
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11621160,479962.4056793032,1141287.6025501173,NA,NA,30,240.4463348388672,0,-7720416.125752867,1158273.1895835612
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11621166,491986.5095722284,1141287.6025501173,NA,NA,30,74.32173919677734,0,-7708300.129346939,1158304.1181786484
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11626590,491986.5095722284,1139283.58523463,NA,NA,30,85.709991455078125,0,-7708795.438006185,1156234.4709622446
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11632010,483970.4403102789,1137279.5679191425,NA,NA,32,NA,0,-7717367.262081662,1154144.3919733523
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11632011,485974.4576257663,1137279.5679191425,NA,NA,33,152.57156372070312,0,-7715348.031284654,1154149.51623488
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11669974,475954.37104832847,1123251.446710729,NA,NA,30,43.37694549560547,0,-7728876.613589729,1139643.8772011125
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11686242,467938.301786378,1117239.394764267,NA,NA,12,NA,0,-7738407.79975844,1133421.3727747896
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11751172,151303.56593934633,1093191.1869784165,NA,NA,35,NA,0,-8062180.278563782,1108133.1949338238
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11800172,520042.7519890545,1075155.0311390283,NA,NA,30,73.16385650634766,0,-7695890.283944459,1090176.3896214108
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11811068,616235.583132456,1071146.9965080535,NA,NA,35,NA,0,-7599758.234789338,1086319.8982623215
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,48.59426498413086,0,-6956264.758934754,1083067.4356297941
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11848979,502006.59614966623,1057118.875299641,NA,NA,30,47.14786148071289,0,-7718219.160784342,1071565.5661497097
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,62.87803649902344,0,-6974753.574071729,1074691.8185838815
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,116.0108642578125,0,-6975222.677999061,1072623.5194409722
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,61.22533416748047,0,-6973148.286909897,1072635.8916439828
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,68.67278289794922,0,-6966923.775668415,1072673.137834054
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,39.256290435791016,0,-6981912.56514962,1070518.4897206407
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11865082,163327.66983227246,1051106.8233531779,NA,NA,35,NA,0,-8059783.404726183,1064836.31725641
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11865094,187375.87761812285,1051106.8233531779,NA,NA,35,NA,0,-8035675.228262488,1064856.631269648
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11892184,127255.35815349594,1041086.73677574,NA,NA,33,63.13115692138672,0,-8098176.3898209855,1054511.8887794458
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11892185,129259.37546898425,1041086.73677574,NA,NA,30,45.543251037597656,0,-8096168.170513077,1054513.1138408158
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11892365,489982.49225674104,1041086.73677574,NA,NA,30,46.44636535644531,0,-7733959.394582984,1055046.8113231724
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11892366,491986.5095722284,1041086.73677574,NA,NA,32,NA,0,-7731941.252352587,1055051.5252828398
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11914060,487978.47494125366,1033070.6675137896,NA,NA,10,36.71278381347656,0,-7737769.923225068,1046801.5157897322
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11924706,83166.97721277084,1029062.6328828149,NA,NA,10,35.83132553100586,0,-8145005.519379117,1042136.7885648778
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,11941257,642287.8082337948,1023050.5809363527,NA,NA,15,NA,0,-7584345.489616165,1036915.4699149032
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12054959,237476.310505311,980966.2173111141,NA,NA,10,15.517423629760742,0,-8000677.230321867,992896.6812372225
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12065814,251504.43171372358,976958.1826801384,NA,NA,10,53.315120697021484,0,-7987448.714547199,988803.236591917
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12087437,105211.16768313292,968942.1134181889,NA,NA,10,31.19841766357422,0,-8135714.273362704,980472.390945002
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12125445,185371.86030263454,954913.9922097763,NA,NA,30,41.73210525512695,0,-8058282.699262008,966153.6003180951
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12147166,235472.29318982363,946897.9229478259,NA,NA,30,38.21269607543945,0,-8009694.225252635,957990.9849116198
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12206813,201403.99882653542,924853.7324774629,NA,NA,12,NA,0,-8048234.025354532,935399.3679699448
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12206814,203408.0161420228,924853.7324774629,NA,NA,12,NA,0,-8046225.930959466,935401.0724772689
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12206829,233468.27587433625,924853.7324774629,NA,NA,30,27.76287841796875,0,-8016099.9944165815,935428.6696195502
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12239386,259520.50097567402,912829.6285845377,NA,NA,10,63.27400588989258,0,-7992337.97897695,923157.5281586114
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12239387,261524.5182911614,912829.6285845377,NA,NA,10,69.18347930908203,0,-7990328.829707535,923159.6931849248
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12244733,105211.16768313292,910825.6112690503,NA,NA,32,NA,0,-8147319.372695294,920992.0213887377
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12244810,259520.50097567402,910825.6112690503,NA,NA,13,71.65037536621094,0,-7992727.296882464,921108.3692465443
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,12244811,261524.5182911614,910825.6112690503,NA,NA,13,83.019927978515625,0,-7990718.168440154,921110.5292400648
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15109900,2700413.591239499,-147295.53130837157,NA,NA,32,NA,0,-5493915.568884115,-150730.99271023666
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15243861,-584170.7888445808,-197395.96419556066,NA,NA,30,30.651390075683594,0,-8920460.156949937,-198703.89707134338
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15554689,2742497.9548647376,-311624.9511783505,NA,NA,32,NA,0,-5435255.6641933685,-319253.50620973774
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15560164,2844702.837954602,-313628.96849383786,NA,NA,35,NA,0,-5313215.938752572,-321791.82697377447
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15576389,2750514.024126687,-319641.0204403,NA,NA,30,57.4459114074707,0,-5425154.271898871,-327515.21247657354
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15587507,3291598.6993083227,-323649.0550712757,NA,NA,12,NA,0,-4754943.79515163,-334603.67707341706
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15841765,1948907.097931671,-417837.86889918987,NA,NA,30,25.19231605529785,0,-6321814.25149399,-424340.7047041467
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15852492,1706421.0027576787,-421845.9035301646,NA,NA,15,NA,0,-6581363.378778129,-427524.35233553493
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15929145,3143301.4179622456,-449902.1459469907,NA,NA,10,64.90147399902344,0,-4932551.928202637,-464211.66916050983
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,35,NA,0,-4809594.0851936,-467093.53149865195
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15950807,3075164.829235669,-457918.2152089402,NA,NA,35,NA,0,-5017272.84131799,-471952.27888058475
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,72.89454650878906,0,-5597590.612557422,-472643.2541979548
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,15982879,2129268.65632555,-469942.3191018654,NA,NA,30,157.8571014404297,0,-6119639.318081361,-478253.9913602585
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,16031915,2570152.465732809,-487978.47494125366,NA,NA,30,72.7766342163086,0,-5620222.733195077,-499241.5776902925
2019-08-03T18:55:36Z,2019-08-03T19:00:00Z,16069617,2037083.859813123,-502006.59614966623,NA,NA,30,77.9532470703125,0,-6217188.662888336,-510519.7253570515
