scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,1071176,-129258.85822890885,5039101.281173385,NA,NA,15,NA,0,-4239954.195656523,6734822.072009572
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,4552149,-2604220.242856022,3752522.1646303833,NA,NA,35,NA,0,-9423058.415361842,4355800.736781303
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,4747383,-2664340.7623206484,3680377.5412728316,NA,NA,15,NA,0,-9577393.568998657,4251300.942957578
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,30,40.604270935058594,0,-8662988.64905593,3815399.496893688
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,5784237,-920845.6978464881,3297610.2340147113,NA,NA,30,100.98483276367188,0,-7990057.443741095,3612991.5339678843
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,33,97.14794921875,0,-7991863.9952933425,3610358.6723229773
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,43.10826873779297,0,-9435786.648752235,3570120.596566442
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,15,NA,0,-7924891.969346619,3358559.5798139437
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,15,NA,0,-8263649.869691331,2531380.9505405226
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10229455,5015053.590627609,1656320.0526304152,NA,NA,15,NA,0,-857816.6208969221,1879105.2173921373
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10234878,5013049.5733121205,1654316.0353149278,NA,NA,15,NA,0,-869724.020951186,1876218.1739103256
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10234879,5015053.590627609,1654316.0353149278,NA,NA,15,NA,0,-860637.926348828,1876626.0982098966
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10240299,5007037.521365659,1652312.01799944,NA,NA,35,NA,0,-899390.6584165881,1872538.517842355
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10245722,5005033.504050171,1650308.0006839526,NA,NA,35,NA,0,-910958.6663781744,1869672.7228390889
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10245723,5007037.521365659,1650308.0006839526,NA,NA,35,NA,0,-902125.2229207793,1870067.0661398794
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10245724,5009041.538681146,1650308.0006839526,NA,NA,35,NA,0,-893238.8640426453,1870464.0288513412
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10251146,5005033.504050171,1648303.9833684652,NA,NA,35,NA,0,-913668.3497337829,1867203.6328479808
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10251147,5007037.521365659,1648303.9833684652,NA,NA,35,NA,0,-904851.0666816743,1867596.6536685962
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10251148,5009041.538681146,1648303.9833684652,NA,NA,35,NA,0,-895981.161979162,1867992.27609857
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10256531,4926876.828746157,1646299.9660529774,NA,NA,35,NA,0,-1226445.3899348022,1851102.8247994166
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10256571,5007037.521365659,1646299.9660529774,NA,NA,35,NA,0,-907568.2404239642,1865127.2756544945
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10256572,5009041.538681146,1646299.9660529774,NA,NA,35,NA,0,-898714.6746593049,1865521.5657806804
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10261889,4794611.685923979,1644295.94873749,NA,NA,12,NA,0,-1656773.5745928092,1830462.0401045026
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10267313,4794611.685923979,1642291.9314220026,NA,NA,32,NA,0,-1658579.8796674525,1828082.0115854659
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10272816,4952929.0538474955,1640287.9141065148,NA,NA,15,NA,0,-1136415.1508030395,1848024.018639501
2019-08-08T14:35:40Z,2019-08-08T15:00:00Z,10278240,4952929.0538474955,1638283.8967910274,NA,NA,15,NA,0,-1138753.6455525747,1845588.6471089055
