scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2924991,-2520051.5156055456,4353727.359276646,NA,NA,15,NA,0,-8520786.270906,5410916.776912337
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2941298,-2449910.9095634813,4347715.307330183,NA,NA,15,NA,0,-8435666.992266823,5382678.431543608
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2946721,-2451914.926878969,4345711.290014695,NA,NA,15,NA,0,-8441551.479897315,5379008.428976059
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2946727,-2439890.822986044,4345711.290014695,NA,NA,15,NA,0,-8425585.104444204,5376430.247979966
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2957569,-2451914.926878969,4341703.255383721,NA,NA,15,NA,0,-8447972.242350664,5370818.823951284
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2963000,-2437886.805670556,4339699.238068232,NA,NA,15,NA,0,-8432578.808594598,5363757.464988811
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2963006,-2425862.701777631,4339699.238068232,NA,NA,15,NA,0,-8416716.72425017,5361241.4141452275
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2963012,-2413838.5978847058,4339699.238068232,NA,NA,15,NA,0,-8400925.056295305,5358756.109441281
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2968424,-2437886.805670556,4337695.220752745,NA,NA,15,NA,0,-8435785.631832,5359686.610174052
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,2979265,-2451914.926878969,4333687.18612177,NA,NA,15,NA,0,-8460760.110888978,5354507.561558467
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3006404,-2413838.5978847058,4323667.099544332,NA,NA,15,NA,0,-8426550.318887895,5326470.298592055
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3093051,-2688388.970106499,4291602.8224965315,NA,NA,15,NA,0,-8853794.407235984,5323399.040783328
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3098475,-2688388.970106499,4289598.805181044,NA,NA,15,NA,0,-8856715.809350217,5319267.758804699
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3103898,-2690392.9874219866,4287594.787865557,NA,NA,15,NA,0,-8862560.976711279,5315651.567604797
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3131012,-2702417.091314912,4277574.701288119,NA,NA,15,NA,0,-8894659.733405914,5298131.825203762
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3131013,-2700413.073999424,4277574.701288119,NA,NA,15,NA,0,-8891724.447172688,5297624.96952779
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3136435,-2704421.108630399,4275570.683972632,NA,NA,15,NA,0,-8900481.107190058,5294536.64899012
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3364116,-2958931.307697317,4191401.9567221547,NA,NA,14,114.11505889892578,0,-9408697.639356643,5192221.641018677
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3472616,-2918850.9613875663,4151321.610412404,NA,NA,32,NA,0,-9392792.787217135,5100575.699645487
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3499724,-2942899.1691734167,4141301.523834966,NA,NA,33,361.391357421875,0,-9443315.441649921,5087221.997119858
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3554164,-2542095.7060759086,4121261.3506800905,NA,NA,15,NA,0,-8892825.459239168,4964944.03317923
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3602752,-2999011.654007068,4103225.194840703,NA,NA,15,NA,0,-9579104.811652092,5027794.887054593
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3689590,-2890794.7189707407,4071160.9177929023,NA,NA,13,156.46365356445312,0,-9447690.501673233,4940663.112349264
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3716651,-3009031.7405845053,4061140.8312154645,NA,NA,33,165.73464965820312,0,-9643665.019725243,4949763.902221505
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3814309,-2956927.2903818293,4025068.519536689,NA,NA,32,NA,0,-9603105.349018913,4870344.25489381
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3819696,-3031075.9310548683,4023064.5022212015,NA,NA,32,NA,0,-9721963.860715631,4883838.228686551
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3852312,-2886786.6843397655,4011040.398328276,NA,NA,15,NA,0,-9513745.57089191,4830021.925102792
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3873974,-2954923.273066342,4003024.329066326,NA,NA,32,NA,0,-9625436.190841995,4829789.189256505
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,3966132,-3055124.138840719,3968956.0347030377,NA,NA,12,NA,0,-9819729.99735877,4790379.304923858
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,4020368,-3063140.208102669,3948915.861548162,NA,NA,13,296.36273193359375,0,-9854011.489921948,4756138.604879146
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,32,NA,0,-10646044.925339647,4337115.862198112
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,5078634,-1888786.06122697,3558132.485028092,NA,NA,15,NA,0,-8777903.34801177,4005996.1633232883
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,5170828,-1916842.3036437957,3524064.1906648036,NA,NA,30,248.92465209960938,0,-8843761.376649644,3959414.7086967323
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,33,56.124942779541016,0,-7855601.54555132,3822103.724746352
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,6044313,-1473954.476921049,3201417.4028713093,NA,NA,34,24.55419921875,0,-8656678.08713441,3502897.3600369436
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7204240,-3095204.48515047,2772557.6973569756,NA,NA,13,71.84334564208984,0,-10878580.685888411,3042011.610589651
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7871482,-2914842.926756591,2526063.567552008,NA,NA,35,NA,0,-10788155.849312458,2727579.2594260834
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7876904,-2918850.9613875663,2524059.5502365204,NA,NA,15,NA,0,-10794363.402274698,2725393.1452091504
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7876905,-2916846.9440720784,2524059.5502365204,NA,NA,35,NA,0,-10791816.366651762,2725282.1557064154
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7876906,-2914842.926756591,2524059.5502365204,NA,NA,35,NA,0,-10789270.369363463,2725171.2970418967
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7876907,-2912838.9094411037,2524059.5502365204,NA,NA,35,NA,0,-10786725.408426262,2725060.5690367506
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7882328,-2918850.9613875663,2522055.532921033,NA,NA,35,NA,0,-10795476.286165586,2722985.5730320937
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7882329,-2916846.9440720784,2522055.532921033,NA,NA,35,NA,0,-10792929.479582904,2722874.7371850493
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7882330,-2914842.926756591,2522055.532921033,NA,NA,35,NA,0,-10790383.710711265,2722764.031959207
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7887752,-2918850.9613875663,2520051.5156055456,NA,NA,35,NA,0,-10796587.99300235,2720578.6974918037
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7887753,-2916846.9440720784,2520051.5156055456,NA,NA,35,NA,0,-10794041.415071135,2720468.0150667215
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7893176,-2918850.9613875663,2518047.4982900578,NA,NA,35,NA,0,-10797698.523654612,2718172.517457446
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,7963671,-2952919.2557508545,2491995.27318872,NA,NA,35,NA,0,-10855426.152425554,2688820.120074535
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,30,56.764530181884766,0,-9227517.410892127,2141685.3960114922
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,9450426,-1792593.230083568,1942894.5287451334,NA,NA,34,21.183841705322266,0,-9776270.70839638,2021519.8804035343
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,9493528,-2373758.251574955,1926862.3902212335,NA,NA,35,NA,0,-10427885.585835455,2017203.576611797
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,9493529,-2371754.2342594676,1926862.3902212335,NA,NA,35,NA,0,-10425589.854255918,2017149.4359231836
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,9493530,-2369750.2169439797,1926862.3902212335,NA,NA,35,NA,0,-10423294.700132476,2017095.357048592
2019-08-14T01:45:42Z,2019-08-14T02:00:00Z,9493531,-2367746.1996284924,1926862.3902212335,NA,NA,35,NA,0,-10421000.122553522,2017041.3399356834
