scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7518839,-3081176.363942057,2656324.6930586984,NA,NA,35,NA,0,-10929677.237671146,2896254.1096400404
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7518840,-3079172.3466265695,2656324.6930586984,NA,NA,35,NA,0,-10927018.813936612,2896119.8303306787
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7524263,-3081176.363942057,2654320.6757432106,NA,NA,35,NA,0,-10930846.347732222,2893783.2410616805
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7524264,-3079172.3466265695,2654320.6757432106,NA,NA,35,NA,0,-10928188.248928744,2893649.154505196
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7529686,-3083180.3812575443,2652316.658427723,NA,NA,35,NA,0,-10934673.315119075,2891447.2329692575
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7529687,-3081176.363942057,2652316.658427723,NA,NA,35,NA,0,-10932014.262980223,2891313.1738276645
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7556805,-3085184.398573032,2642296.5718502854,NA,NA,35,NA,0,-10943152.092732642,2879241.1749550686
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7556806,-3083180.3812575443,2642296.5718502854,NA,NA,35,NA,0,-10940493.38224113,2879107.9106411114
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7556808,-3079172.3466265695,2642296.5718502854,NA,NA,35,NA,0,-10935179.785103306,2878841.8731127298
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7562228,-3087188.4158885195,2640292.554534798,NA,NA,35,NA,0,-10946971.878249016,2876908.7424783017
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7562229,-3085184.398573032,2640292.554534798,NA,NA,35,NA,0,-10944312.213083737,2876775.5054393183
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7562230,-3083180.3812575443,2640292.554534798,NA,NA,35,NA,0,-10941653.82514161,2876642.43215481
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7562231,-3081176.363942057,2640292.554534798,NA,NA,35,NA,0,-10938996.711746113,2876509.5223629647
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7562232,-3079172.3466265695,2640292.554534798,NA,NA,35,NA,0,-10936340.870228644,2876376.7758028014
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7562233,-3077168.3293110817,2640292.554534798,NA,NA,35,NA,0,-10933686.297928412,2876244.19221408
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7567652,-3087188.4158885195,2638288.53721931,NA,NA,35,NA,0,-10948130.488139879,2874443.6744656246
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7567653,-3085184.398573032,2638288.53721931,NA,NA,35,NA,0,-10945471.145872189,2874310.6284227055
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7567654,-3083180.3812575443,2638288.53721931,NA,NA,35,NA,0,-10942813.07986738,2874177.7458399227
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7567655,-3081176.363942057,2638288.53721931,NA,NA,35,NA,0,-10940156.287452444,2874045.0264561186
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7567656,-3079172.3466265695,2638288.53721931,NA,NA,35,NA,0,-10937500.765962286,2873912.4700109647
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7567657,-3077168.3293110817,2638288.53721931,NA,NA,35,NA,0,-10934846.512739625,2873780.0762449
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7573077,-3085184.398573032,2636284.519903823,NA,NA,35,NA,0,-10946628.891951008,2871846.5425580232
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7573078,-3083180.3812575443,2636284.519903823,NA,NA,35,NA,0,-10943971.14727303,2871713.8503501792
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7573079,-3081176.363942057,2636284.519903823,NA,NA,35,NA,0,-10941314.675230587,2871581.3210483696
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7573080,-3079172.3466265695,2636284.519903823,NA,NA,35,NA,0,-10938659.473162059,2871448.954392916
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7578500,-3087188.4158885195,2634280.5025883354,NA,NA,35,NA,0,-10950444.15048137,2869515.9115331676
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7578501,-3085184.398573032,2634280.5025883354,NA,NA,35,NA,0,-10947785.452171938,2869383.246500974
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7578502,-3083180.3812575443,2634280.5025883354,NA,NA,35,NA,0,-10945128.028211992,2869250.7443423346
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7578503,-3081176.363942057,2634280.5025883354,NA,NA,35,NA,0,-10942471.87593556,2869118.4047974446
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7578504,-3079172.3466265695,2634280.5025883354,NA,NA,35,NA,0,-10939816.992684562,2868986.227607322
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7578505,-3077168.3293110817,2634280.5025883354,NA,NA,35,NA,0,-10937163.375808636,2868854.2125136745
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7583924,-3087188.4158885195,2632276.4852728476,NA,NA,35,NA,0,-10951599.204631073,2867053.2139258482
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7583925,-3085184.398573032,2632276.4852728476,NA,NA,35,NA,0,-10948940.827385541,2866920.7389102536
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7583926,-3083180.3812575443,2632276.4852728476,NA,NA,35,NA,0,-10946283.723536363,2866788.426475985
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7583927,-3081176.363942057,2632276.4852728476,NA,NA,35,NA,0,-10943627.890421096,2866656.276363927
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7583928,-3079172.3466265695,2632276.4852728476,NA,NA,35,NA,0,-10940973.325385079,2866524.2883156906
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7583929,-3077168.3293110817,2632276.4852728476,NA,NA,35,NA,0,-10938320.0257815,2866392.462073742
2019-08-08T12:15:40Z,2019-08-08T12:00:00Z,7589349,-3085184.398573032,2630272.46795736,NA,NA,35,NA,0,-10950095.018441096,2864459.01844743
