scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,10,45.862457275390625,0,-6202473.109748987,5169769.407272174
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,34,31.438575744628906,0,-7944501.606010709,3305377.90064618
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,11751629,1067139.4791171532,1093191.1869784165,NA,NA,10,25.974618911743164,0,-7135592.194555813,1110973.8507479322
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,219.5615997314453,0,-6966923.775668415,1072673.137834054
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,39.875064849853516,0,-6981912.56514962,1070518.4897206407
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,10,25.627273559570312,0,-8251679.94139742,757521.3423606633
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,110.43699645996094,0,-5430685.243445041,-376841.7639353304
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,30,72.983856201171875,0,-5428311.706228572,-376852.5836082892
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16075649,3255526.387629548,-504010.6134651536,NA,NA,30,84.881195068359375,0,-4782539.605474076,-521296.9095485942
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16379311,3091196.96775957,-616235.583132456,NA,NA,30,96.39892578125,0,-4975884.207929999,-636089.3279044656
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16384734,3089192.950444082,-618239.6004479434,NA,NA,30,110.98015594482422,0,-4978088.985985681,-638147.5176399765
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16384735,3091196.96775957,-618239.6004479434,NA,NA,30,120.23594665527344,0,-4975573.130549638,-638169.5361983576
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16406413,3055124.6560807936,-626255.6697098939,NA,NA,10,28.843524932861328,0,-5019473.640271075,-646093.403223439
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16444500,3293602.716623811,-640283.7909183064,NA,NA,30,80.189605712890625,0,-4712990.612990528,-663493.1236377106
2019-08-10T13:35:41Z,2019-08-10T14:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,28.161048889160156,0,-6383734.776848458,-652855.6486409571
