scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,350.20123291015625,0,-9067263.111165436,5037443.996429263
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,4009641,-2820654.1129286764,3952923.8961791373,NA,NA,15,NA,0,-9486586.187090222,4715223.727344101
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,4210887,-1702412.4508866286,3878775.2555060983,NA,NA,15,NA,0,-8211195.010724414,4469754.312644925
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,4276084,-1483974.5634984868,3854727.047720248,NA,NA,15,NA,0,-8001784.061343521,4419179.942454778
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,35,NA,0,-10690937.419809958,4050663.225002804
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5291000,-225451.68937231135,3479975.8097240776,NA,NA,30,32.46710205078125,0,-7098307.161723011,3846768.5744367833
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5350574,-405813.2477661893,3457931.6192537146,NA,NA,15,NA,0,-7306199.355075287,3818336.77983261
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,156.9108428955078,0,-9395012.987381302,3704445.8766361643
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,30,77.9163818359375,0,-9392678.279630534,3704317.631105438
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5713068,-2237485.074121802,3323662.4591160496,NA,NA,30,77.36012268066406,0,-9399124.735786019,3701849.5134138465
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,575.43023681640625,0,-9396789.49710152,3701721.2897639745
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,258.98370361328125,0,-9394454.958066287,3701593.234046253
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,30,36.869815826416016,0,-8025795.679707887,3526207.0109673636
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,273.861083984375,0,-10933256.534163933,3617546.0443361253
2019-08-10T20:35:41Z,2019-08-10T21:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,15,NA,0,-9755567.905056125,3537494.1170298876
