scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,994471,-1670348.1738388282,5067157.52359021,NA,NA,15,NA,0,-5702964.218020158,7139334.259717842
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,994472,-1668344.1565233404,5067157.52359021,NA,NA,15,NA,0,-5700896.448221487,7138092.076840977
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,999893,-1674356.208469803,5065153.5062747225,NA,NA,15,NA,0,-5715555.887116319,7132757.502420106
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,999894,-1672352.1911543156,5065153.5062747225,NA,NA,15,NA,0,-5713481.703420065,7131520.525214875
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,999895,-1670348.1738388282,5065153.5062747225,NA,NA,15,NA,0,-5711408.7639137665,7130290.188886785
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1005317,-1674356.208469803,5063149.488959235,NA,NA,15,NA,0,-5723957.452295227,7123751.456010345
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1005318,-1672352.1911543156,5063149.488959235,NA,NA,15,NA,0,-5721879.453693917,7122532.679747387
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1054103,-1734476.7279344294,5045113.333119847,NA,NA,15,NA,0,-5861313.639561601,7080718.985973754
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1102918,-1736480.7452499168,5027077.17728046,NA,NA,15,NA,0,-5934179.542933344,7004768.775906487
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1108325,-1770549.039613205,5025073.159964972,NA,NA,15,NA,0,-5979111.935308013,7016070.51228713
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1113748,-1772553.0569286929,5023069.142649484,NA,NA,15,NA,0,-5988971.185418949,7008790.0856072325
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1113749,-1770549.039613205,5023069.142649484,NA,NA,15,NA,0,-5986759.267476186,7007601.548759593
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1113750,-1768545.0222977176,5023069.142649484,NA,NA,15,NA,0,-5984549.413315377,7006419.123200905
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1113751,-1766541.0049822298,5023069.142649484,NA,NA,15,NA,0,-5982341.5973210605,7005242.742980928
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1119172,-1772553.0569286929,5021065.1253339965,NA,NA,15,NA,0,-5996581.905962888,7000367.129742958
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1119173,-1770549.039613205,5021065.1253339965,NA,NA,35,NA,0,-5994368.466596967,6999194.44018837
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1119174,-1768545.0222977176,5021065.1253339965,NA,NA,35,NA,0,-5992157.068426082,6998027.692385513
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1119175,-1766541.0049822298,5021065.1253339965,NA,NA,35,NA,0,-5989947.686531776,6996866.823407186
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1119176,-1764536.9876667424,5021065.1253339965,NA,NA,35,NA,0,-5987740.296440691,6995711.77145567
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1124596,-1772553.0569286929,5019061.108018509,NA,NA,35,NA,0,-6004155.047654792,6992004.888298481
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1124597,-1770549.039613205,5019061.108018509,NA,NA,35,NA,0,-6001940.128544274,6990847.571098563
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1124598,-1768545.0222977176,5019061.108018509,NA,NA,35,NA,0,-5999727.228707577,6989696.034145415
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1124599,-1766541.0049822298,5019061.108018509,NA,NA,35,NA,0,-5997516.323890757,6988550.217338663
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1124600,-1764536.9876667424,5019061.108018509,NA,NA,35,NA,0,-5995307.390265115,6987410.061638039
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1124609,-1746500.8318273546,5019061.108018509,NA,NA,15,NA,0,-5975511.957046063,6977394.161069037
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1129997,-1818645.4551849063,5017057.090703022,NA,NA,15,NA,0,-6063280.230317299,7011679.07127691
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1130032,-1748504.849142842,5017057.090703022,NA,NA,35,NA,0,-5985221.749597844,6970352.199550281
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1135419,-1822653.489815881,5015053.073387534,NA,NA,15,NA,0,-6075354.115148077,7005617.90367333
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1135445,-1770549.039613205,5015053.073387534,NA,NA,35,NA,0,-6016973.133820513,6974328.453623481
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1140840,-1828665.5417623436,5013049.056072047,NA,NA,15,NA,0,-6089689.74877925,7000868.410900327
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1140841,-1826661.5244468562,5013049.056072047,NA,NA,15,NA,0,-6087404.855335575,6999579.337761889
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1140842,-1824657.5071313689,5013049.056072047,NA,NA,15,NA,0,-6085122.745416503,6998297.544202644
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1140872,-1764536.9876667424,5013049.056072047,NA,NA,15,NA,0,-6017789.864956591,6962843.658901997
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1146261,-1834677.5937088062,5011045.038756559,NA,NA,15,NA,0,-6104017.496032176,6996140.140333723
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1146264,-1828665.5417623436,5011045.038756559,NA,NA,15,NA,0,-6097144.580574942,6992285.51439839
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1146265,-1826661.5244468562,5011045.038756559,NA,NA,15,NA,0,-6094859.213756068,6991015.040414272
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1146295,-1766541.0049822298,5011045.038756559,NA,NA,15,NA,0,-6027427.589007403,6955847.940657116
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1146296,-1764536.9876667424,5011045.038756559,NA,NA,35,NA,0,-6025212.88578486,6954763.2599707125
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1146313,-1730468.6933034542,5011045.038756559,NA,NA,15,NA,0,-5987833.468596555,6937060.278628237
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151682,-1840689.6456552688,5009041.021441071,NA,NA,15,NA,0,-6118337.667145591,6991433.021950389
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151683,-1838685.6283397814,5009041.021441071,NA,NA,15,NA,0,-6116034.862711767,6990137.697627839
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151715,-1774557.0742441802,5009041.021441071,NA,NA,35,NA,0,-6043700.430639094,6952143.977775592
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151716,-1772553.0569286929,5009041.021441071,NA,NA,35,NA,0,-6041476.746579024,6951052.0189796975
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151717,-1770549.039613205,5009041.021441071,NA,NA,35,NA,0,-6039255.002841738,6949965.185571296
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151718,-1768545.0222977176,5009041.021441071,NA,NA,35,NA,0,-6037035.177719012,6948883.428359472
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151719,-1766541.0049822298,5009041.021441071,NA,NA,35,NA,0,-6034817.249854871,6947806.6989563815
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1151736,-1732472.7106189416,5009041.021441071,NA,NA,35,NA,0,-5997383.615826848,6930228.214173834
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1157106,-1840689.6456552688,5007037.004125584,NA,NA,15,NA,0,-6125723.917135378,6982873.452658991
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1157107,-1838685.6283397814,5007037.004125584,NA,NA,15,NA,0,-6123420.919971304,6981596.837825575
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1157137,-1778565.1088751554,5007037.004125584,NA,NA,35,NA,0,-6055516.614855928,6946275.368925611
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1157138,-1776561.0915596676,5007037.004125584,NA,NA,35,NA,0,-6053287.783000071,6945186.341635751
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1157139,-1774557.0742441802,5007037.004125584,NA,NA,35,NA,0,-6051060.915842383,6944102.411509717
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1157140,-1772553.0569286929,5007037.004125584,NA,NA,35,NA,0,-6048835.991495296,6943023.529772398
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1157141,-1770549.039613205,5007037.004125584,NA,NA,35,NA,0,-6046612.988425218,6941949.648442993
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1162541,-1818645.4551849063,5005032.986810097,NA,NA,15,NA,0,-6107890.344192048,6960904.489707143
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1162542,-1816641.4378694184,5005032.986810097,NA,NA,15,NA,0,-6105616.352263919,6959717.806319441
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1162543,-1814637.420553931,5005032.986810097,NA,NA,15,NA,0,-6103344.818170444,6958537.221246096
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1162544,-1812633.4032384437,5005032.986810097,NA,NA,15,NA,0,-6101075.71172486,6957362.668230579
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1162545,-1810629.3859229558,5005032.986810097,NA,NA,15,NA,0,-6098809.003294415,6956194.08223497
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1162561,-1778565.1088751554,5005032.986810097,NA,NA,35,NA,0,-6062845.561441689,6938259.426302949
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1162562,-1776561.0915596676,5005032.986810097,NA,NA,35,NA,0,-6060615.559844278,6937183.372932142
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167946,-1856721.7841791692,5003028.969494609,NA,NA,15,NA,0,-6158925.597446823,6976132.711162955
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167947,-1854717.7668636818,5003028.969494609,NA,NA,15,NA,0,-6156598.5149959205,6974834.9892513435
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167948,-1852713.7495481945,5003028.969494609,NA,NA,15,NA,0,-6154274.536412292,6973544.665352761
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167959,-1830669.5590778315,5003028.969494609,NA,NA,15,NA,0,-6128904.04802257,6959814.365667875
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167960,-1828665.5417623436,5003028.969494609,NA,NA,15,NA,0,-6126614.230459158,6958606.154780761
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167962,-1824657.5071313689,5003028.969494609,NA,NA,15,NA,0,-6122042.401060197,6956208.674872265
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167963,-1822653.489815881,5003028.969494609,NA,NA,15,NA,0,-6119760.3242853545,6955019.265600087
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167964,-1820649.4725003936,5003028.969494609,NA,NA,15,NA,0,-6117480.763848882,6953835.985475262
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167965,-1818645.4551849063,5003028.969494609,NA,NA,15,NA,0,-6115203.688779195,6952658.767610873
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167966,-1816641.4378694184,5003028.969494609,NA,NA,15,NA,0,-6112929.068675728,6951487.546355418
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167967,-1814637.420553931,5003028.969494609,NA,NA,15,NA,0,-6110656.873694653,6950322.257260456
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167968,-1812633.4032384437,5003028.969494609,NA,NA,15,NA,0,-6108387.074533821,6949162.837050934
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167990,-1768545.0222977176,5003028.969494609,NA,NA,35,NA,0,-6059004.369390975,6925025.434293736
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1167991,-1766541.0049822298,5003028.969494609,NA,NA,35,NA,0,-6056782.652848134,6923985.843819118
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173368,-1860729.8188101444,5001024.952179121,NA,NA,15,NA,0,-6170872.965583794,6970205.012403853
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173369,-1858725.801494657,5001024.952179121,NA,NA,15,NA,0,-6168539.839799844,6968911.34269148
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173370,-1856721.7841791692,5001024.952179121,NA,NA,15,NA,0,-6166209.849151843,6967625.022897653
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173382,-1832673.5763933188,5001024.952179121,NA,NA,15,NA,0,-6138479.748715238,6952731.124120725
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173383,-1830669.5590778315,5001024.952179121,NA,NA,15,NA,0,-6136186.916503767,6951532.705586331
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173384,-1828665.5417623436,5001024.952179121,NA,NA,15,NA,0,-6133896.692325336,6950340.51665384
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173385,-1826661.5244468562,5001024.952179121,NA,NA,15,NA,0,-6131609.043801603,6949154.488502119
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173386,-1824657.5071313689,5001024.952179121,NA,NA,15,NA,0,-6129323.939158629,6947974.553596147
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173387,-1822653.489815881,5001024.952179121,NA,NA,15,NA,0,-6127041.347211109,6946800.645653528
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173388,-1820649.4725003936,5001024.952179121,NA,NA,15,NA,0,-6124761.237347129,6945632.699612128
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173389,-1818645.4551849063,5001024.952179121,NA,NA,15,NA,0,-6122483.57951359,6944470.651598549
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173390,-1816641.4378694184,5001024.952179121,NA,NA,15,NA,0,-6120208.344201367,6943314.438898647
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173412,-1772553.0569286929,5001024.952179121,NA,NA,35,NA,0,-6070712.407101627,6919240.091073562
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173413,-1770549.039613205,5001024.952179121,NA,NA,35,NA,0,-6068485.816244959,6918203.064143231
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1173414,-1768545.0222977176,5001024.952179121,NA,NA,35,NA,0,-6066261.072713791,6917170.651020544
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1178789,-1866741.870756607,4999020.9348636335,NA,NA,15,NA,0,-6185141.231866516,6965595.740954071
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1178790,-1864737.8534411197,4999020.9348636335,NA,NA,15,NA,0,-6182798.879690014,6964298.656194702
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1178791,-1862733.8361256318,4999020.9348636335,NA,NA,15,NA,0,-6180459.737717186,6963008.966441512
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1178792,-1860729.8188101444,4999020.9348636335,NA,NA,15,NA,0,-6178123.761915606,6961726.579585796
2019-08-12T03:35:42Z,2019-08-12T04:00:00Z,1178803,-1838685.6283397814,4999020.9348636335,NA,NA,15,NA,0,-6152625.277230561,6948077.7996409545
