scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2133207,-2279569.4377470403,4646313.887337826,NA,NA,15,NA,0,-7661529.331631513,6019302.954686056
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2138631,-2279569.4377470403,4644309.870022339,NA,NA,15,NA,0,-7665737.087337481,6014127.260511038
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2263555,-1934878.4594831835,4598217.471766125,NA,NA,15,NA,0,-7334880.678530397,5816256.567005299
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2268968,-1956922.6499535465,4596213.454450638,NA,NA,15,NA,0,-7364947.383634311,5816051.599253161
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2268979,-1934878.4594831835,4596213.454450638,NA,NA,15,NA,0,-7339037.87982528,5811698.604818777
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2274392,-1956922.6499535465,4594209.437135151,NA,NA,15,NA,0,-7369093.58824598,5811485.379056966
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2279839,-1910830.251697333,4592205.419819663,NA,NA,15,NA,0,-7319223.042351987,5798001.4169540545
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2280449,-688379.6892499328,4592205.419819663,NA,NA,15,NA,0,-5997233.347075746,5665145.626498547
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2285236,-1964938.7192154964,4590201.402504175,NA,NA,15,NA,0,-7386814.945708617,5803966.087729018
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2285237,-1962934.701900009,4590201.402504175,NA,NA,15,NA,0,-7384450.013465515,5803567.312654004
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2599925,-1770549.039613205,4473968.398205898,NA,NA,15,NA,0,-7390186.604604177,5522313.785739335
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2648492,-2269549.351169603,4455932.24236651,NA,NA,15,NA,0,-8017557.41089572,5570690.536367807
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2664690,-2417846.632515681,4449920.190420047,NA,NA,15,NA,0,-8221900.367223309,5592052.04761533
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2713651,-2127264.1217699875,4431884.034580659,NA,NA,15,NA,0,-7883837.126292604,5492127.300294817
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,2724767,-1590187.4812193266,4427875.999949684,NA,NA,15,NA,0,-7273275.8112672,5408236.32872763
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,549.545654296875,0,-8488124.086340167,5304476.717885804
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,30,690.90594482421875,0,-8482847.822162835,5303669.178607533
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,650.945068359375,0,-8821588.732403213,5336379.203757754
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,1119.5294189453125,0,-8818674.424013477,5335868.7636718815
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,645.88970947265625,0,-8824537.585993761,5332236.196241652
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,439.2613830566406,0,-8528688.937064152,5226803.768332837
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3147421,-2427866.7190931183,4271562.649341656,NA,NA,32,NA,0,-8526080.29561534,5226427.521495456
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,35,NA,0,-9053435.347842988,5303059.2426996855
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3169363,-1934878.4594831835,4263546.580079706,NA,NA,15,NA,0,-7938152.27062665,5136998.140063391
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3283110,-2249509.1780147273,4221462.216454468,NA,NA,15,NA,0,-8377008.803997247,5101760.687485086
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3326548,-2157324.3815023005,4205430.077930568,NA,NA,15,NA,0,-8289146.489616512,5059297.442471615
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3342816,-2165340.4507642505,4199418.025984105,NA,NA,15,NA,0,-8307759.691292437,5049470.564060991
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3548758,-2506023.3943971326,4123265.3679955783,NA,NA,15,NA,0,-8842756.19666576,4962552.333794102
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3548842,-2337685.9398961794,4123265.3679955783,NA,NA,15,NA,0,-8628461.0599523,4936800.186673584
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,33,530.1556396484375,0,-9377256.359250998,5012744.566214146
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3603023,-2455922.961509944,4103225.194840703,NA,NA,13,75.16917419433594,0,-8805405.891754063,4918668.302918774
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3630338,-2065139.5849898737,4093205.1082632653,NA,NA,15,NA,0,-8342004.211545537,4850200.203349262
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3792733,-2716445.2125233244,4033084.588798639,NA,NA,15,NA,0,-9243593.761311999,4837105.574249088
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3933733,-2764541.6280950257,3980980.138595963,NA,NA,15,NA,0,-9374407.566469714,4754067.737234755
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3949986,-2802617.9570892886,3974968.0866495003,NA,NA,32,NA,0,-9435030.212949984,4750281.160151806
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,32,NA,0,-9448752.960153392,4748218.275061221
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3955407,-2808630.009035751,3972964.0693340125,NA,NA,32,NA,0,-9445915.20230226,4747860.662273241
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3955410,-2802617.9570892886,3972964.0693340125,NA,NA,32,NA,0,-9437415.686278233,4746791.8118972145
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3960829,-2812638.0436667264,3970960.052018525,NA,NA,32,NA,0,-9453969.964642048,4745085.973643555
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3960830,-2810634.026351239,3970960.052018525,NA,NA,32,NA,0,-9451131.117313823,4744728.6141177565
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3960831,-2808630.009035751,3970960.052018525,NA,NA,32,NA,0,-9448294.570541194,4744371.919938122
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3960833,-2804621.9744047765,3970960.052018525,NA,NA,33,749.09674072265625,0,-9442628.344815763,4743660.519293996
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3960834,-2802617.9570892886,3970960.052018525,NA,NA,32,NA,0,-9439798.649056857,4743305.808696562
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3966253,-2812638.0436667264,3968956.0347030377,NA,NA,32,NA,0,-9456344.423907833,4741598.745901509
2019-08-07T23:45:39Z,2019-08-08T00:00:00Z,3966254,-2810634.026351239,3968956.0347030377,NA,NA,32,NA,0,-9453506.788420182,4741242.303406711
