scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,2877351,-163327.15259219706,4371763.515116033,NA,NA,15,NA,0,-5860426.846020353,5226783.839681247
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,205.81576538085938,0,-9444656.517237768,4665547.8196024215
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,189.9156951904297,0,-9441886.052974157,4665221.303732195
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,32,NA,0,-9798115.219256535,4486570.87745195
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,32,NA,0,-9803110.392954856,4483607.6916222405
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,1204.409912109375,0,-9800238.241219228,4483284.067832174
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,30,227.7886505126953,0,-9797368.35714603,4482961.014400817
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,32,NA,0,-7221440.962095294,4196779.364028734
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,32,NA,0,-8751932.676508056,3788209.4692085064
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,15,NA,0,-8655042.906725595,3758863.000343487
2019-08-06T16:25:39Z,2019-08-06T16:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,15,NA,0,-8428049.349202907,3725404.6060416535
