scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,5577033,-3109232.6063588825,3373762.892003238,NA,NA,15,NA,0,-10466717.95041029,3849016.539295671
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,5582457,-3109232.6063588825,3371758.8746877504,NA,NA,15,NA,0,-10468368.712892655,3846131.0100649283
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,5587876,-3119252.6929363203,3369754.8573722625,NA,NA,15,NA,0,-10484348.022388432,3844456.76657453
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,5587881,-3109232.6063588825,3369754.8573722625,NA,NA,15,NA,0,-10470017.93537613,3843247.115356495
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,7643596,-3071156.277364619,2610232.2948024846,NA,NA,35,NA,0,-10943023.00842984,2838976.4206714225
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,41.72639465332031,0,-9758800.815406421,1600991.7521011322
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,41.28984069824219,0,-7642442.912678552,1305854.3407751636
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,46.369842529296875,0,-6956264.758934754,1083067.4356297941
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,44.285789489746094,0,-6975222.677999061,1072623.5194409722
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,59.600276947021484,0,-6986059.272302854,1070493.989902361
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,11891612,-1019042.546305377,1041086.73677574,NA,NA,15,NA,0,-9253083.824655024,1056977.0794070244
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12293732,471946.3364173537,892789.455429662,NA,NA,15,NA,0,-7782927.689487038,902987.92790594
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12293733,473950.3537328411,892789.455429662,NA,NA,15,NA,0,-7780912.110838567,902991.7807013437
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12299157,473950.3537328411,890785.4381141746,NA,NA,15,NA,0,-7781294.850253136,900943.3562225845
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304566,443890.09400052764,888781.4207986873,NA,NA,15,NA,0,-7811901.459672989,898839.2836556265
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304567,445894.111316015,888781.4207986873,NA,NA,15,NA,0,-7809887.015150821,898842.8885912859
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304568,447898.1286315033,888781.4207986873,NA,NA,15,NA,0,-7807872.494999225,898846.5099130222
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304569,449902.1459469907,888781.4207986873,NA,NA,15,NA,0,-7805857.898884565,898850.147622837
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304570,451906.1632624781,888781.4207986873,NA,NA,15,NA,0,-7803843.226473107,898853.8017227476
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304571,453910.18057796545,888781.4207986873,NA,NA,15,NA,0,-7801828.477431014,898857.4722147798
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304572,455914.19789345283,888781.4207986873,NA,NA,15,NA,0,-7799813.6514243595,898861.1591009697
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304573,457918.2152089402,888781.4207986873,NA,NA,35,NA,0,-7797798.748119121,898864.8623833519
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304574,459922.2325244285,888781.4207986873,NA,NA,35,NA,0,-7795783.767181176,898868.5820639794
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304575,461926.2498399159,888781.4207986873,NA,NA,35,NA,0,-7793768.708276302,898872.3181449171
2019-08-05T07:15:38Z,2019-08-05T07:00:00Z,12304576,463930.2671554033,888781.4207986873,NA,NA,15,NA,0,-7791753.5710701775,898876.0706282381
