scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,1894533,-2315641.7494258163,4734490.649219278,NA,NA,14,180.38832092285156,0,-7519765.999640522,6278036.662488319
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,2068096,-2325661.836003254,4670362.095123677,NA,NA,15,NA,0,-7673491.425810436,6099237.883933494
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,182.9010009765625,0,-4502653.643286404,5705116.0429332005
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,2252489,-2371754.2342594676,4602225.5063971,NA,NA,15,NA,0,-7876729.829775233,5937037.3553420715
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,2985947,69138.85600435734,4331683.168806283,NA,NA,15,NA,0,-5682817.760572842,5154258.777797922
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,3174549,-2411834.5805692184,4261542.562764218,NA,NA,35,NA,0,-8520581.925855234,5204082.7770015225
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4210168,-3143300.9007221707,3878775.2555060983,NA,NA,30,421.60943603515625,0,-10055384.36430474,4649752.527609437
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,1052.7916259765625,0,-10057384.716468265,4646246.508793113
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4215593,-3141296.8834066833,3876771.238190611,NA,NA,30,536.833740234375,0,-10054130.621498914,4645807.15645242
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4460341,-1802613.3166610058,3786590.4589936715,NA,NA,33,87.673309326171875,0,-8432792.582923764,4335355.297229562
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4460342,-1800609.299345518,3786590.4589936715,NA,NA,30,550.91656494140625,0,-8430556.751208138,4335219.1471587205
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4460343,-1798605.2820300306,3786590.4589936715,NA,NA,30,206.5207977294922,0,-8428321.441306451,4335083.200005772
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4465766,-1800609.299345518,3784586.441678184,NA,NA,33,87.5009765625,0,-8432886.074784657,4332188.816261429
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4601334,-1864737.8534411197,3734486.008790995,NA,NA,33,95.5527114868164,0,-8561958.674571523,4261295.575936523
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4612202,-1824657.5071313689,3730477.9741600202,NA,NA,30,47.59536361694336,0,-8521588.85753078,4252633.591200748
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4682525,-2203416.779758514,3704425.7490586825,NA,NA,15,NA,0,-8984251.159695065,4242108.842465743
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4747554,-2321653.801372279,3680377.5412728316,NA,NA,15,NA,0,-9150844.917801576,4216367.4626408005
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4758419,-2287585.5070089907,3676369.5066418564,NA,NA,15,NA,0,-9114364.18351851,4207343.976009727
2019-07-30T21:05:32Z,2019-07-30T21:00:00Z,4779787,-2944903.186488904,3668353.4373799064,NA,NA,15,NA,0,-9967940.988361709,4268519.821341482
