scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,2501970,-2417846.632515681,4510040.709884673,NA,NA,15,NA,0,-8114925.664870565,5727940.941150266
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,3814309,-2956927.2903818293,4025068.519536689,NA,NA,33,84.46649932861328,0,-9603105.349018913,4870344.25489381
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,3863117,-2972959.4289057297,4007032.3636973007,NA,NA,13,89.578338623046875,0,-9648535.657197073,4840982.557632649
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,3922770,-2995003.6193760927,3984988.1732269377,NA,NA,14,69.279449462890625,0,-9707544.483093562,4805903.824343845
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,3933598,-3035083.9656858435,3980980.138595963,NA,NA,34,77.51506805419922,0,-9774795.818795292,4807584.4043826135
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4298416,-209419.55084841046,3846710.9784582974,NA,NA,15,NA,0,-6673464.410416781,4368422.020744002
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4320111,-211423.56816389784,3838694.9091963475,NA,NA,15,NA,0,-6685399.875808848,4356475.873196725
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4330960,-209419.55084841046,3834686.8745653722,NA,NA,15,NA,0,-6688227.352931013,4350491.912299577
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4336384,-209419.55084841046,3832682.857249885,NA,NA,35,NA,0,-6690677.883589355,4347509.652258981
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4336385,-207415.5335329231,3832682.857249885,NA,NA,35,NA,0,-6688596.006138014,4347495.618965714
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4341809,-207415.5335329231,3830678.8399343975,NA,NA,35,NA,0,-6691043.797036389,4344515.111105848
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4347233,-207415.5335329231,3828674.8226189096,NA,NA,35,NA,0,-6693488.760293623,4341536.330189779
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4347234,-205411.5162174357,3828674.8226189096,NA,NA,35,NA,0,-6691407.013908946,4341522.474968654
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4363496,-225451.68937231135,3822662.770672447,NA,NA,15,NA,0,-6719537.594846143,4332740.487381056
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4368919,-227455.70668779872,3820658.7533569597,NA,NA,15,NA,0,-6724051.336302399,4329783.492129184
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4374339,-235471.77594974823,3818654.7360414723,NA,NA,15,NA,0,-6734803.941791632,4326874.771700684
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4374340,-233467.75863426086,3818654.7360414723,NA,NA,15,NA,0,-6732723.3562917,4326859.145025887
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4374341,-231463.74131877348,3818654.7360414723,NA,NA,15,NA,0,-6730642.724470394,4326843.652536008
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4374342,-229459.7240032861,3818654.7360414723,NA,NA,15,NA,0,-6728562.0457863165,4326828.294214957
2019-08-14T02:45:42Z,2019-08-14T03:00:00Z,4379764,-233467.75863426086,3816650.7187259845,NA,NA,15,NA,0,-6735150.271181892,4323890.358455039
