scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,1173554,-1487982.598129462,5001024.952179121,NA,NA,33,321.9110412597656,0,-5766970.4617734915,6805402.578279946
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,1276727,-1253512.5722174193,4962948.623184858,NA,NA,13,181.38900756835938,0,-5652053.140120484,6625285.096398244
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,2042477,682368.1545435451,4680382.181701114,NA,NA,15,NA,0,-4322839.500417542,5851350.684143209
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,34,142.74668884277344,0,-8390755.112329999,5479157.5965769505
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,34,134.00782775878906,0,-8128796.761219377,5284099.253831232
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,3479180,-634271.2217317689,4149317.5930969166,NA,NA,10,46.00638961791992,0,-6708228.679599078,4850808.588836823
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,4329570,-2995003.6193760927,3834686.8745653722,NA,NA,15,NA,0,-9870774.321778785,4544981.809458388
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,4823064,-3175365.1777699715,3652321.298856006,NA,NA,15,NA,0,-10322510.758079961,4278956.02267562
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,4898993,-3189393.298978384,3624265.056439181,NA,NA,15,NA,0,-10369516.343479328,4236925.685138746
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,4969486,-3227469.6279726475,3598212.8313378426,NA,NA,15,NA,0,-10451683.929618211,4202354.841329124
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5034969,-2435882.788355069,3574164.623551992,NA,NA,15,NA,0,-9399177.603938935,4069448.295913214
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5181753,-1762532.970351255,3520056.1560338284,NA,NA,15,NA,0,-8675976.632966058,3945030.1128830053
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,76.101593017578125,0,-9023283.305733241,3867064.9760052534
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,276.2586669921875,0,-9021009.466297744,3866943.1905228347
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,92.43896484375,0,-9018736.211442979,3866821.5715697906
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,69.4400405883789,0,-9025203.69331113,3864277.5435117558
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,193.25799560546875,0,-9022929.987413894,3864155.9408345106
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,56.74980545043945,0,-9020656.86571285,3864034.504391809
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,6070495,-3353722.7188483626,3191397.3162938715,NA,NA,35,NA,0,-10966658.933044484,3620245.082336253
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,15,NA,0,-9755567.905056125,3537494.1170298876
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,6260838,-2345702.0091581293,3121256.7102518077,NA,NA,30,76.21012878417969,0,-9695435.359249517,3438883.0463611125
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,33,276.1649475097656,0,-9697021.74364171,3436265.400558397
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,6266263,-2343697.991842642,3119252.6929363203,NA,NA,33,95.5220718383789,0,-9694665.260998353,3436146.825077801
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,30,70.00423431396484,0,-9576134.811891707,3374240.3116081823
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7307303,-3081176.363942057,2734481.368362712,NA,NA,35,NA,0,-10883140.629054427,2993257.9426004295
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7546131,-2736485.3856782,2646304.6064812606,NA,NA,15,NA,0,-10495269.812382214,2863193.2432194795
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7714345,-2596204.173594072,2584180.069701147,NA,NA,15,NA,0,-10361569.661809899,2780974.1379985744
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7741387,-2752517.5242021,2574159.983123709,NA,NA,15,NA,0,-10557676.310634041,2776722.490418015
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7790193,-2772557.6973569756,2556123.827284321,NA,NA,15,NA,0,-10592826.801953657,2756068.0252522733
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7866414,-2201412.7624430265,2528067.5848674956,NA,NA,10,42.09837341308594,0,-9934206.319382256,2697653.34883198
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7887724,-2974963.446221217,2520051.5156055456,NA,NA,10,59.671817779541016,0,-10868321.432517115,2723731.4879171364
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7904218,-2530071.602182983,2514039.463659083,NA,NA,12,NA,0,-10323281.566678362,2694220.2202230063
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7941967,-2968951.3942747544,2500011.34245067,NA,NA,10,124.78213500976562,0,-10871589.219293386,2699319.2368333046
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7963819,-2656324.6930586984,2491995.27318872,NA,NA,15,NA,0,-10486937.740554176,2673760.5766197955
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,7964023,-2247505.16069924,2491995.27318872,NA,NA,30,66.00579833984375,0,-10007462.140370265,2656838.610482962
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,8023667,-2287585.5070089907,2469951.082718357,NA,NA,15,NA,0,-10065773.100732233,2632418.59177153
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,8104899,-2544099.723391396,2439890.822986044,NA,NA,15,NA,0,-10381334.306434823,2607245.4416323095
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,8115873,-2291593.541639966,2435882.788355069,NA,NA,10,44.28141403198242,0,-10089387.895483099,2592675.089036651
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,8511847,-2247505.16069924,2289589.524324478,NA,NA,35,NA,0,-10116961.663464464,2421858.8792634998
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,8544367,-2295601.5762709407,2277565.420431553,NA,NA,15,NA,0,-10177846.84417512,2409631.886430763
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,8712420,-2477967.151980307,2215440.883651439,NA,NA,15,NA,0,-10419243.550258499,2344720.585306635
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,8848021,-2475963.1346648196,2165340.4507642505,NA,NA,35,NA,0,-10440859.615024632,2287589.9194256174
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9205855,-2776565.731987951,2033075.3079420729,NA,NA,15,NA,0,-10858378.324338622,2148505.4125315123
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,35,NA,0,-10712658.088035448,2076161.4499310313
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9368647,-2632276.4852728476,1972954.788477447,NA,NA,35,NA,0,-10710276.507040514,2076096.7299004435
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9526556,-1403813.8708789852,1914838.2863283078,NA,NA,34,45.34098815917969,0,-9374947.187797418,1984299.7002795425
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,44.04868698120117,0,-9856397.83343405,1983081.1047380955
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9580805,-1385777.7150395974,1894798.1131734326,NA,NA,30,25.076080322265625,0,-9364433.137056338,1962181.0538425646
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9922204,-2013035.1347871977,1768545.0222977176,NA,NA,10,27.23720359802246,0,-10086003.648867333,1835340.2421483225
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,9949528,-1604215.6024277392,1758524.9357202798,NA,NA,30,33.99483871459961,0,-9648795.389136571,1817476.4665681398
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11376987,293588.7953389622,1231468.3817470567,NA,NA,35,NA,0,-7884752.389786176,1251197.3360744254
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,30,23.023391723632812,0,-7968980.847004008,1236540.987440073
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11561615,718440.4662223207,1163331.7930204803,NA,NA,30,60.64760208129883,0,-7473901.883663158,1181826.390999612
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11659132,487978.47494125366,1127259.4813417047,NA,NA,30,32.525779724121094,0,-7715786.53067995,1143810.3864808641
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11702528,495994.5442032041,1111227.3428178038,NA,NA,33,70.583465576171875,0,-7711594.569403403,1127289.7557502412
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,35,NA,0,-7722171.5456337975,1125197.7088170662
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,20.94476318359375,0,-6918849.824000376,1110181.715569686
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11778475,518038.7346735671,1083171.1004009787,NA,NA,10,31.172224044799805,0,-7696039.44129634,1098427.4032890676
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11811014,508018.6480961293,1071146.9965080535,NA,NA,34,36.580101013183594,0,-7708937.520469107,1086018.8185917048
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,54.29475021362305,0,-6956264.758934754,1083067.4356297941
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11838131,502006.59614966623,1061126.9099306157,NA,NA,30,127.31157684326172,0,-7717302.528913274,1075689.8838294144
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11838132,504010.6134651536,1061126.9099306157,NA,NA,33,126.70587158203125,0,-7715283.598870251,1075694.8150048703
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,103.03723907470703,0,-6974753.574071729,1074691.8185838815
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,54.19636917114258,0,-6981912.56514962,1070518.4897206407
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11892358,475954.37104832847,1041086.73677574,NA,NA,30,34.27496337890625,0,-7748084.033278064,1055014.3581520861
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,25.059288024902344,0,-7062186.094488651,1053548.4474489905
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,11995769,1187380.5180464052,1003010.4077814771,NA,NA,30,19.83733558654785,0,-7032650.322893751,1018657.4240312907
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,12288186,227456.2239278732,894793.4727451494,NA,NA,35,NA,0,-8027947.420367175,904688.8006452178
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,13627926,251504.43171372358,399801.19581972715,NA,NA,30,58.992984771728516,0,-8071560.573135564,402522.7565046542
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,13790683,325653.07238676306,339680.67635510117,NA,NA,32,NA,0,-8002010.7935262825,341925.4576883868
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,14137701,89179.02915923297,211423.56816389784,NA,NA,30,21.931373596191406,0,-8245888.695804635,212676.37915472058
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15303565,-504010.09622507915,-219440.15466592275,NA,NA,10,42.23918533325195,0,-8838967.482465714,-220864.95440865922
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15363175,-612227.0312614059,-241484.34513628576,NA,NA,30,24.652542114257812,0,-8946701.172677167,-243133.31354977246
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15422899,-491985.99233215395,-263528.5356066488,NA,NA,12,NA,0,-8824706.115510773,-265269.63896047
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15435401,2822658.647484239,-267536.57023762446,NA,NA,30,32.226539611816406,0,-5342897.829366614,-274356.6409820413
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15592372,2171353.0199507885,-325653.07238676306,NA,NA,10,18.533828735351562,0,-6086306.694344606,-331296.94728675386
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15711809,2389790.9073389303,-369741.4533274891,NA,NA,30,37.61964416503906,0,-5838545.675898901,-377153.59997159656
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15775467,-475953.853808254,-393789.6611133395,NA,NA,14,46.3125114440918,0,-8799793.41537094,-396600.7451990511
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15809682,2872759.0803714273,-405813.7650062647,NA,NA,30,51.64305114746094,0,-5271363.288960406,-416751.6108995491
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15815391,3443904.0152853765,-407817.78232175205,NA,NA,35,NA,0,-4545871.608825403,-423078.9108792634
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,10,20.9652099609375,0,-5597590.612557422,-472643.2541979548
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,15982879,2129268.65632555,-469942.3191018654,NA,NA,30,22.050800323486328,0,-6119639.318081361,-478253.9913602585
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,16075039,2033075.8251821483,-504010.6134651536,NA,NA,35,NA,0,-6221335.886764084,-512544.64912261866
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,16081088,3285586.6473618615,-506014.6307806419,NA,NA,14,19.24530601501465,0,-4743309.50997541,-523672.8657349999
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,32,NA,0,-6187122.481129567,-543381.0201592825
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,33,50.03854751586914,0,-6228487.099228559,-545223.1316992681
2019-08-02T20:45:35Z,2019-08-02T21:00:00Z,16297991,3171357.660379071,-586175.3234001435,NA,NA,14,20.942705154418945,0,-4879092.771995584,-605751.3610984995
