scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,2432091,-1149303.6718120677,4536092.934986012,NA,NA,15,NA,0,-6594410.519719733,5581024.127399775
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,2974123,-1886782.0439114827,4335691.203437258,NA,NA,15,NA,0,-7765996.004973472,5265744.411871226
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,3868760,-2534079.636813958,4005028.3463818133,NA,NA,15,NA,0,-9035423.652105298,4758961.272818468
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,3912553,-1730468.6933034542,3988996.2078579133,NA,NA,15,NA,0,-8101994.722053996,4646162.623404105
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,4161763,-2319649.784056791,3896811.411345486,NA,NA,15,NA,0,-8901443.506337753,4552189.407479554
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,4861376,-2485983.2212422574,3638293.1776475934,NA,NA,15,NA,0,-9395421.11316179,4168816.040550988
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,4948459,-1886782.0439114827,3606228.9005997926,NA,NA,30,466.5553283691406,0,-8725977.441595098,4074716.4983941135
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,4948460,-1884778.0265959948,3606228.9005997926,NA,NA,30,220.08522033691406,0,-8723729.892484,4074591.3706590505
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,4953883,-1886782.0439114827,3604224.883284305,NA,NA,30,188.09483337402344,0,-8728074.125122014,4071830.5023113103
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,4953884,-1884778.0265959948,3604224.883284305,NA,NA,30,94.685028076171875,0,-8725826.696221896,4071705.5702317734
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,4980913,-2067143.602305361,3594204.7967068674,NA,NA,15,NA,0,-8943081.395126797,4069327.9824091448
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5186822,-2473959.117349332,3518052.1387183405,NA,NA,15,NA,0,-9501041.332450626,3991382.4674285636
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5225250,-1552111.1522250632,3504024.017509928,NA,NA,15,NA,0,-8462098.720435502,3912273.393371951
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,15,NA,0,-8335634.842569827,3816705.1589647713
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5409598,-1688384.329678216,3435887.4287833516,NA,NA,30,34.75177001953125,0,-8676948.330097489,3824494.6079330076
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,34,122.2513656616211,0,-10320722.500970041,3861023.6412446713
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,172.76937866210938,0,-10322420.343002561,3858145.1846619453
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5539113,-3013039.7752154805,3387791.013211651,NA,NA,30,91.2362289428711,0,-10319640.77033422,3857917.060207784
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,92.63450622558594,0,-8494583.873782625,3749891.198762721
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,82.16301727294922,0,-8783595.823316848,3758672.6089827227
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,34,34.951351165771484,0,-8607298.564325612,3718065.71017615
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,144.81777954101562,0,-8164381.859865369,3665524.5404029246
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,15,NA,0,-8105603.864708241,3664017.1626437176
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,33,42.28618621826172,0,-8458427.747007357,3568782.8538352717
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,33,146.98306274414062,0,-8773553.861773698,3522837.7816993883
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,32,NA,0,-8848148.03580215,3493430.75431384
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,134.36582946777344,0,-8849833.048553942,3490825.1803056793
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,10,22.273761749267578,0,-9662616.191923516,3488698.4186658203
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,32.11249542236328,0,-8112040.70443827,3431179.4845042643
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,94.92024993896484,0,-9545973.946712507,3466579.2266779523
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,300.9574890136719,0,-9543653.338825477,3466466.4476178107
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,32,NA,0,-9541333.39009432,3466353.812766986
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,74.242156982421875,0,-9545270.454938356,3463844.2510596737
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,15,NA,0,-9692036.987635896,3214150.2021155893
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6776165,-2251513.195330215,2930875.0652804915,NA,NA,15,NA,0,-9729642.32308877,3189899.6020512925
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,6966841,-576154.7195826303,2860734.459238427,NA,NA,15,NA,0,-7987983.3146892795,3056981.7731700307
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,15,NA,0,-10225516.878259644,3009528.156030006
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,8679987,-2255521.22996119,2227464.9875443643,NA,NA,10,80.04148864746094,0,-10157273.937395459,2351117.9181631277
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,30,17.365615844726562,0,-9302321.935710575,2113804.080686094
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,9461268,-1804617.3339764932,1938886.4941141587,NA,NA,10,28.219167709350586,0,-9790945.779754905,2017346.1393815784
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.67972183227539,0,-9785906.238143265,1990680.770842201
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14121271,-227455.70668779872,217435.6201103609,NA,NA,10,20.44841194152832,0,-8562019.182760462,218748.76539932043
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14148367,-275552.1222594995,207415.5335329231,NA,NA,30,29.27901268005371,0,-8610566.952888949,208673.4374054692
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14224328,-225451.68937231135,179359.29111609794,NA,NA,15,NA,0,-8561577.885484993,180424.28523291825
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14257582,1197400.604623843,167335.18722317182,NA,NA,15,NA,0,-7129062.277818548,168843.05995908298
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14523651,1784577.678061693,69138.33876428287,NA,NA,15,NA,0,-6517404.0044782255,70031.87006999794
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14766747,-187375.36037804745,-21042.440432656556,NA,NA,15,NA,0,-8526792.053233948,-21162.26437156483
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14766753,-175351.25648512226,-21042.440432656556,NA,NA,15,NA,0,-8514773.608146861,-21162.062048644108
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14772169,-191383.39500902314,-23046.457748143934,NA,NA,15,NA,0,-8530789.296879362,-23177.78387086736
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14772170,-189379.37769353483,-23046.457748143934,NA,NA,15,NA,0,-8528786.09069285,-23177.745099586056
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14772171,-187375.36037804745,-23046.457748143934,NA,NA,15,NA,0,-8526782.914406464,-23177.706737067976
2019-08-17T16:35:45Z,2019-08-17T17:00:00Z,14772173,-183367.3257470727,-23046.457748143934,NA,NA,15,NA,0,-8522776.650263842,-23177.631238240305
