scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1238462,-1848705.7149172192,4976976.74439327,NA,NA,15,NA,0,-6241879.877232942,6865855.74468768
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1238463,-1846701.6976017319,4976976.74439327,NA,NA,15,NA,0,-6239564.204993322,6864781.0106631955
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1249306,-1856721.7841791692,4972968.709762296,NA,NA,35,NA,0,-6264913.5455971705,6854706.649477505
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1249307,-1854717.7668636818,4972968.709762296,NA,NA,35,NA,0,-6262587.9279288305,6853636.601593148
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1265572,-1868745.8880720944,4966956.657815833,NA,NA,15,NA,0,-6299330.587165117,6838111.823250744
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1271006,-1848705.7149172192,4964952.640500345,NA,NA,35,NA,0,-6282788.029084022,6820190.063445049
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1276396,-1916842.3036437957,4962948.623184858,NA,NA,35,NA,0,-6369786.541694775,6849400.897814056
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1276397,-1914838.2863283078,4962948.623184858,NA,NA,15,NA,0,-6367377.709441652,6848234.799942341
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1287242,-1920850.3382747709,4958940.588553883,NA,NA,15,NA,0,-6387946.353152963,6836079.231729961
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1287259,-1886782.0439114827,4958940.588553883,NA,NA,35,NA,0,-6347341.208545227,6817279.428299634
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1292687,-1878765.9746495322,4956936.571238396,NA,NA,15,NA,0,-6344550.2737830905,6805571.025771493
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1298102,-1896802.13048892,4954932.553922907,NA,NA,35,NA,0,-6372449.873828763,6807487.6990810195
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1298112,-1876761.9573340449,4954932.553922907,NA,NA,35,NA,0,-6348817.495057664,6797095.968502017
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1298113,-1874757.940018557,4954932.553922907,NA,NA,35,NA,0,-6346468.446752786,6796081.941442961
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1303524,-1900810.1651198952,4952928.53660742,NA,NA,35,NA,0,-6383796.981105275,6802083.7110608155
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1303525,-1898806.1478044079,4952928.53660742,NA,NA,15,NA,0,-6381416.818113199,6801025.3288504295
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1308946,-1904818.1997508705,4950924.519291933,NA,NA,35,NA,0,-6395127.9686157415,6796695.635554318
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1308947,-1902814.1824353826,4950924.519291933,NA,NA,35,NA,0,-6392742.909483935,6795639.227184288
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,1314369,-1906822.2170663578,4948920.501976445,NA,NA,15,NA,0,-6404053.053533256,6790268.877742712
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2274314,-2113236.0005615745,4594209.437135151,NA,NA,15,NA,0,-7557237.797024896,5845327.936420944
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2290579,-2127264.1217699875,4588197.385188688,NA,NA,15,NA,0,-7586828.583144289,5834577.985374927
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2312286,-2105219.9312996245,4580181.315926738,NA,NA,15,NA,0,-7575949.844764236,5810858.474217294
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2333973,-2123256.0871390123,4572165.246664788,NA,NA,35,NA,0,-7614272.529022294,5796489.390540288
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2339385,-2147304.2949248627,4570161.2293493,NA,NA,35,NA,0,-7648029.95751757,5797417.725522276
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2339397,-2123256.0871390123,4570161.2293493,NA,NA,35,NA,0,-7618288.521596762,5791883.798600376
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2339398,-2121252.069823525,4570161.2293493,NA,NA,35,NA,0,-7615820.515360921,5791429.245427168
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2344809,-2147304.2949248627,4568157.212033812,NA,NA,35,NA,0,-7652030.362248641,5792798.535435086
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2344810,-2145300.2776093753,4568157.212033812,NA,NA,35,NA,0,-7649543.631635048,5792333.551767028
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2350218,-2177364.554657176,4566153.194718325,NA,NA,35,NA,0,-7693516.457398781,5795260.935505175
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2350225,-2163336.433448763,4566153.194718325,NA,NA,35,NA,0,-7675971.782649196,5791930.30115883
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2350226,-2161332.4161332757,4566153.194718325,NA,NA,35,NA,0,-7673472.322393194,5791458.780450684
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2350233,-2147304.2949248627,4566153.194718325,NA,NA,35,NA,0,-7656023.472883259,5788187.586049494
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2350234,-2145300.2776093753,4566153.194718325,NA,NA,35,NA,0,-7653537.457277729,5787724.43478767
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2355641,-2179368.5719726635,4564149.177402837,NA,NA,35,NA,0,-7700003.409853326,5791108.27969017
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2355656,-2149308.3122403505,4564149.177402837,NA,NA,35,NA,0,-7662496.269772679,5784047.18608356
2019-08-12T00:35:41Z,2019-08-12T01:00:00Z,2361096,-2117244.0351925497,4562145.16008735,NA,NA,35,NA,0,-7626887.311825109,5772202.381469407
