scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,7589375,-3033079.948370356,2630272.46795736,NA,NA,35,NA,0,-10881424.52729618,2861075.8211790267
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,7594798,-3035083.9656858435,2628268.450641873,NA,NA,35,NA,0,-10885211.049401179,2858747.675683389
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,8636233,-2980975.49816768,2243497.1260682647,NA,NA,35,NA,0,-11017639.723033324,2397525.37955827
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,9368898,-2129268.139085475,1972954.788477447,NA,NA,15,NA,0,-10132391.118009487,2061966.2891739309
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.24408721923828,0,-6956264.758934754,1083067.4356297941
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,126.51142883300781,0,-6968998.83616113,1072660.7008329139
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,167.8733673095703,0,-6966923.775668415,1072673.137834054
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,33,31.56429672241211,0,-7178675.715583528,1057067.6262495415
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,33,22.5584659576416,0,-5430685.243445041,-376841.7639353304
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,36.75736618041992,0,-6383734.776848458,-652855.6486409571
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,22.926305770874023,0,-6143309.793499115,-689116.7875706761
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,30.966022491455078,0,-6250207.723197957,-733594.3069632994
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,33,19.084333419799805,0,-6522112.353802768,-770896.161426724
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,20.362627029418945,0,-6027598.292026469,-862865.8828768403
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,22.934062957763672,0,-6088289.113971146,-903654.2328736412
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,18.670040130615234,0,-6052464.638561445,-906027.2298866999
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17365615,1359726.0071783336,-980966.7345511885,NA,NA,30,21.607357025146484,0,-6858792.310404593,-996993.3056970058
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,32.071170806884766,0,-6991374.757282784,-1008582.8621472184
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,30,23.4619083404541,0,-6561827.064016982,-1027912.331758131
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17490204,1033071.184753865,-1027059.1328074019,NA,NA,33,17.327930450439453,0,-7185969.676063664,-1042599.5702705684
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,20.47170639038086,0,-7205778.167222259,-1073439.0059245564
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17751326,2576164.5176792713,-1123251.9639508044,NA,NA,30,37.24956130981445,0,-5490531.578119033,-1157721.1606798575
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,17778221,2125260.621694575,-1133272.0505282423,NA,NA,34,23.435466766357422,0,-6001190.267927633,-1161860.278850361
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,18141766,2399810.993916368,-1267541.2106659068,NA,NA,30,62.09914016723633,0,-5653166.711643433,-1306684.8020507982
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,18478005,2301614.1454574782,-1391790.2842261344,NA,NA,30,24.756702423095703,0,-5725521.063344014,-1436479.255128158
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,18890102,2047103.9463905608,-1544095.6002031881,NA,NA,30,21.166889190673828,0,-5957784.277004856,-1594264.3860243296
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19106821,1564135.7733580628,-1624256.2928226897,NA,NA,30,38.19234085083008,0,-6452632.271556065,-1672669.3149410537
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19432194,1429866.6132203983,-1744497.3317519417,NA,NA,30,21.60874366760254,0,-6547816.546593535,-1799926.674090206
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19437560,1313633.6089221202,-1746501.349067429,NA,NA,30,21.57634735107422,0,-6669505.034352338,-1800648.1579276696
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19703439,1520047.3924173377,-1844698.197526319,NA,NA,30,33.82207489013672,0,-6409562.279948307,-1909582.1264457104
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,30,29.610488891601562,0,-5981215.019797115,-1927192.4830550393
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,37.193214416503906,0,-6378056.734910405,-1929531.7186326366
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,30,41.03071594238281,0,-4937672.191018854,-1958958.1305271375
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,120.33663940429688,0,-6546730.096669138,-1931581.5747610808
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19773932,1481971.0634230739,-1870750.4226276567,NA,NA,30,20.387540817260742,0,-6438647.792685542,-1937357.645021574
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19779351,1471950.976845636,-1872754.439943144,NA,NA,30,34.806888580322266,0,-6448421.785323113,-1939392.8086093094
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19795613,1451910.8036907613,-1878766.4918896072,NA,NA,30,18.39690399169922,0,-6467052.233661462,-1945648.925995543
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,124.49667358398438,0,-6418668.595807025,-1955003.7898889745
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,304.1296691894531,0,-6417767.200675494,-1957189.0577631858
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,127.6568374633789,0,-6415630.442642817,-1957219.1631316987
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19828178,1493995.167315999,-1890790.5957825324,NA,NA,30,181.0243377685547,0,-6416864.673562967,-1959374.7017286702
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,19849861,1467942.9422146613,-1898806.6650444828,NA,NA,30,43.60643768310547,0,-6440998.668920237,-1967731.1259041564
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,30,63.534603118896484,0,-6215452.157017339,-2056253.4269340085
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,20072180,1337681.8167079715,-1980971.3749794718,NA,NA,30,27.41977882385254,0,-6541141.052743745,-2055774.6517510207
2019-08-10T07:55:41Z,2019-08-10T08:00:00Z,20164577,1716441.0893351166,-2015039.66934276,NA,NA,30,27.349224090576172,0,-6118660.855048972,-2099589.3054387895
