scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,138.41502380371094,0,-8677844.082816275,5473196.476972093
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,30,719.49359130859375,0,-8809847.518404892,5343656.817802261
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,3060517,-2668348.7969516236,4303626.926389457,NA,NA,30,877.29547119140625,0,-8806935.277994707,5343145.030982131
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,766.46490478515625,0,-8812806.992981736,5339505.03764105
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,3853913,321645.0377557874,4011040.398328276,NA,NA,15,NA,0,-5902513.572281886,4621324.238508055
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,7095777,-3061136.1907871817,2812638.0436667264,NA,NA,15,NA,0,-10807934.914908906,3090072.611201465
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,7101202,-3059132.173471694,2810634.026351239,NA,NA,15,NA,0,-10806531.744095413,3087388.6537766126
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,14.032820701599121,0,-7399129.846691319,2104785.2497812435
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,39.117774963378906,0,-9710226.34555803,2073681.354626986
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10111948,-2205420.7970740013,1698404.4162556538,NA,NA,35,NA,0,-10325071.939329676,1763176.7384002097
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10111950,-2201412.7624430265,1698404.4162556538,NA,NA,35,NA,0,-10320585.893070493,1763093.279862658
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10117351,-2247505.16069924,1696400.398940166,NA,NA,35,NA,0,-10373010.864850685,1761893.9867209694
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10117352,-2245501.143383752,1696400.398940166,NA,NA,35,NA,0,-10370757.118776297,1761851.2650758727
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10122772,-2253517.2126457025,1694396.3816246786,NA,NA,35,NA,0,-10380488.997620722,1759851.7064329567
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10122773,-2251513.195330215,1694396.3816246786,NA,NA,35,NA,0,-10378233.777807644,1759808.8996324902
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10122774,-2249509.1780147273,1694396.3816246786,NA,NA,35,NA,0,-10375979.06959707,1759766.142261749
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10122775,-2247505.16069924,1694396.3816246786,NA,NA,35,NA,0,-10373724.872200519,1759723.4342832207
2019-08-09T09:05:40Z,2019-08-09T09:00:00Z,10122776,-2245501.143383752,1694396.3816246786,NA,NA,35,NA,0,-10371471.184830697,1759680.7756594394
