scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,3186934,668340.0333351325,4257534.528133243,NA,NA,15,NA,0,-5157158.455018292,5035261.8171781255
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,43.038578033447266,0,-7802649.61194791,3545980.1839945666
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,10,54.8438835144043,0,-8908244.257624166,3514353.611030709
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9433659,-2784581.801249901,1948906.580691596,NA,NA,15,NA,0,-10903257.50421096,2054310.6365895828
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9439088,-2774561.714672463,1946902.5633761087,NA,NA,35,NA,0,-10891894.214183101,2051725.9197735493
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9444506,-2786585.818565388,1944898.5460606213,NA,NA,35,NA,0,-10907323.348320507,2049899.8341814338
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9444508,-2782577.7839344135,1944898.5460606213,NA,NA,35,NA,0,-10902448.451206742,2049761.8176532527
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9444512,-2774561.714672463,1944898.5460606213,NA,NA,35,NA,0,-10892708.32310691,2049486.6997436334
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9444513,-2772557.6973569756,1944898.5460606213,NA,NA,35,NA,0,-10890275.297033891,2049418.1104404347
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9444514,-2770553.6800414883,1944898.5460606213,NA,NA,35,NA,0,-10887843.070670037,2049349.5970426353
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449930,-2786585.818565388,1942894.5287451334,NA,NA,35,NA,0,-10908135.731238192,2047660.4635795588
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449931,-2784581.801249901,1942894.5287451334,NA,NA,35,NA,0,-10905698.001465186,2047591.5147729006
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449932,-2782577.7839344135,1942894.5287451334,NA,NA,35,NA,0,-10903261.079163155,2047522.6422474354
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449934,-2778569.7493034382,1942894.5287451334,NA,NA,35,NA,0,-10898389.65158748,2047385.125709149
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449935,-2776565.731987951,1942894.5287451334,NA,NA,35,NA,0,-10895955.143628554,2047316.4815313276
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449936,-2774561.714672463,1942894.5287451334,NA,NA,35,NA,0,-10893521.437770024,2047247.913304696
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449937,-2772557.6973569756,1942894.5287451334,NA,NA,35,NA,0,-10891088.532676239,2047179.4209472528
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9449938,-2770553.6800414883,1942894.5287451334,NA,NA,35,NA,0,-10888656.427014254,2047111.0043771304
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9455359,-2776565.731987951,1940890.511429646,NA,NA,35,NA,0,-10896767.143511243,2045078.0310401502
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9455360,-2774561.714672463,1940890.511429646,NA,NA,35,NA,0,-10894333.558723874,2045009.5597761977
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9455361,-2772557.6973569756,1940890.511429646,NA,NA,35,NA,0,-10891900.774423582,2044941.1642633406
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9460782,-2778569.7493034382,1938886.4941141587,NA,NA,35,NA,0,-10900012.415867321,2042908.4629981306
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9460785,-2772557.6973569756,1938886.4941141587,NA,NA,35,NA,0,-10892712.022826634,2042703.3397093222
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9466207,-2776565.731987951,1936882.4767986708,NA,NA,35,NA,0,-10898388.164907254,2040602.4263745158
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9466208,-2774561.714672463,1936882.4767986708,NA,NA,35,NA,0,-10895954.82170447,2040534.148732885
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9471631,-2776565.731987951,1934878.4594831835,NA,NA,35,NA,0,-10899197.187518006,2038365.2708431582
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9471632,-2774561.714672463,1934878.4594831835,NA,NA,35,NA,0,-10896763.964829154,2038297.0898616344
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9498767,-2744501.45494015,1924858.3729057456,NA,NA,15,NA,0,-10864400.532012878,2026111.6800150052
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9498768,-2742497.4376246626,1924858.3729057456,NA,NA,15,NA,0,-10861980.524110937,2026045.168282593
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9498769,-2740493.420309175,1924858.3729057456,NA,NA,35,NA,0,-10859561.293606266,2025978.7300975767
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9498770,-2738489.4029936874,1924858.3729057456,NA,NA,35,NA,0,-10857142.839215934,2025912.3653823978
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9504191,-2744501.45494015,1922854.3555902583,NA,NA,15,NA,0,-10865205.493017836,2023878.6192194065
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9504192,-2742497.4376246626,1922854.3555902583,NA,NA,15,NA,0,-10862785.600249007,2023812.2017008625
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9504193,-2740493.420309175,1922854.3555902583,NA,NA,35,NA,0,-10860366.484616894,2023745.8576155447
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9509614,-2746505.4722556374,1920850.3382747709,NA,NA,15,NA,0,-10868430.019051408,2021712.3799111284
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9509615,-2744501.45494015,1920850.3382747709,NA,NA,15,NA,0,-10866009.46307931,2021645.9831132456
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9509616,-2742497.4376246626,1920850.3382747709,NA,NA,15,NA,0,-10863589.685267916,2021579.6597120236
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9509617,-2740493.420309175,1920850.3382747709,NA,NA,15,NA,0,-10861170.684333181,2021513.4096300213
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9515040,-2742497.4376246626,1918846.320959283,NA,NA,15,NA,0,-10864392.779712256,2019347.5416492624
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9531315,-2736485.3856782,1912834.2690128204,NA,NA,35,NA,0,-10859542.815765154,2012456.3175661445
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9536738,-2738489.4029936874,1910830.251697333,NA,NA,35,NA,0,-10862759.176773136,2010291.8050222655
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9536739,-2736485.3856782,1910830.251697333,NA,NA,35,NA,0,-10860342.294042762,2010226.168792463
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,9542164,-2734481.368362712,1908826.2343818452,NA,NA,35,NA,0,-10858724.785846539,2007930.9697234235
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,70.78936004638672,0,-7642442.912678552,1305854.3407751636
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,11507235,437878.0420540655,1183371.966175356,NA,NA,30,27.58475112915039,0,-7752200.419140638,1201673.6625734903
2019-08-13T12:55:42Z,2019-08-13T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,38.392452239990234,0,-6957681.4897608925,1076860.2908735678
