scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,3142243,-1934878.4594831835,4273566.666657144,NA,NA,15,NA,0,-7922310.3060596995,5155439.881769079
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,4302518,-2858730.44192294,3844706.96114281,NA,NA,15,NA,0,-9663114.25864719,4538683.881286207
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,4617150,-2778569.7493034382,3728473.956844533,NA,NA,15,NA,0,-9677825.777895674,4339885.877880624
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,5153854,-3323662.4591160496,3530076.242611266,NA,NA,10,178.69232177734375,0,-10661704.555933919,4112511.6224077363
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,50.57376480102539,0,-9021009.466297744,3866943.1905228347
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,45.94914245605469,0,-9396789.49710152,3701721.2897639745
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,39.91944122314453,0,-8865692.027461138,3623691.5069129854
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,30,75.03536224365234,0,-8898776.059548533,3522043.8724425994
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,6244707,-2063135.5676743858,3127268.7621982703,NA,NA,30,27.99321937561035,0,-9364894.821480323,3431343.1456407313
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,6928040,-2245501.143383752,2874762.5804468403,NA,NA,10,33.286556243896484,0,-9762562.888689576,3119409.4221480326
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7003861,-2475963.1346648196,2846706.3380300147,NA,NA,35,NA,0,-10051347.037960118,3095983.0034966404
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7003862,-2473959.117349332,2846706.3380300147,NA,NA,33,148.4246826171875,0,-10048965.11736919,3095876.6196155525
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7030664,-3111236.62367437,2836686.251452577,NA,NA,10,83.82707214355469,0,-10859975.821789559,3124415.371261516
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7030959,-2520051.5156055456,2836686.251452577,NA,NA,35,NA,0,-10110735.055375572,3085856.781418874
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7036088,-3111236.62367437,2834682.2341370895,NA,NA,30,83.75847625732422,0,-10861250.191336548,3121862.9202992828
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7036383,-2520051.5156055456,2834682.2341370895,NA,NA,32,NA,0,-10112089.171424404,3083359.402998767
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7041808,-2518047.4982900578,2832678.2168216016,NA,NA,15,NA,0,-10111044.19353293,3080754.6523813778
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,46.46186065673828,0,-10018961.231834963,2816962.519707056
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7785054,-2201412.7624430265,2558127.8445998086,NA,NA,35,NA,0,-9916515.543179125,2733209.7822842738
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7882655,-2263537.2992231403,2522055.532921033,NA,NA,34,65.058197021484375,0,-10008453.550852166,2692857.37220132
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,7888079,-2263537.2992231403,2520051.5156055456,NA,NA,35,NA,0,-10009615.967865663,2690490.9926013397
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,8408689,-2451914.926878969,2327665.8533187415,NA,NA,35,NA,0,-10332601.19055134,2472760.7908280594
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,15,NA,0,-10438522.01216184,2287522.3962365985
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,9201100,-1435878.1479267855,2035079.3252575607,NA,NA,15,NA,0,-9356125.279702753,2116825.040301196
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,9412612,-1483974.5634984868,1956922.6499535465,NA,NA,30,29.9287052154541,0,-9441293.416903447,2031558.2026753412
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,9439751,-1445898.2345042233,1946902.5633761087,NA,NA,15,NA,0,-9405512.150613027,2019989.6230439695
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,9531786,-1792593.230083568,1912834.2690128204,NA,NA,35,NA,0,-9788902.099500945,1988521.3449620814
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,32.32569122314453,0,-9786741.102670467,1988483.6664526234
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,9971211,-1630267.8275290774,1750508.8664583298,NA,NA,15,NA,0,-9679495.45322083,1809209.8180328263
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,10085364,-1131267.5159726795,1708424.5028330912,NA,NA,35,NA,0,-9173300.257785993,1757790.2122797049
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,10096135,-1285576.84926522,1704416.4682021164,NA,NA,10,29.911048889160156,0,-9334534.716861112,1755108.598179401
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,10139617,-1105215.2908713417,1688384.329678216,NA,NA,30,27.42257308959961,0,-9153832.439850379,1736080.139365582
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,10193841,-1137279.5679191425,1668344.1565233404,NA,NA,32,NA,0,-9194160.569529533,1714954.6274493367
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,35,NA,0,-7971838.385429992,1248995.8501658381
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11409493,217436.13735043537,1219444.2778541315,NA,NA,30,38.97874450683594,0,-7964429.667698881,1238622.3742949266
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11594038,475954.37104832847,1151307.6891275551,NA,NA,32,NA,0,-7721964.904835004,1168613.8126307565
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11594039,477958.38836381584,1151307.6891275551,NA,NA,30,84.76243591308594,0,-7719945.807145968,1168618.9193610179
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11604908,520042.7519890545,1147299.6544965794,NA,NA,10,25.159805297851562,0,-7678524.504679577,1164589.837393255
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11610315,485974.4576257663,1145295.637181092,NA,NA,30,46.475650787353516,0,-7713365.304500928,1162428.374534156
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11631771,5010.301908756606,1137279.5679191425,NA,NA,35,NA,0,-8198284.270618229,1153528.6678974703
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,35,NA,0,-7721690.127000471,1127264.4610648376
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11751346,500002.57883417886,1093191.1869784165,NA,NA,30,74.76622772216797,0,-7711857.279505093,1108705.355183611
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11751347,502006.59614966623,1093191.1869784165,NA,NA,32,NA,0,-7709837.991014477,1108710.4274748478
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11756770,500002.57883417886,1091187.1696629282,NA,NA,30,127.13347625732422,0,-7712330.644278109,1106640.2108582996
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11756771,502006.59614966623,1091187.1696629282,NA,NA,30,125.80704498291016,0,-7710311.384055236,1106645.2730532752
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,10,47.614559173583984,0,-7674422.382785964,1104674.7398647422
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,19.93454933166504,0,-6919335.8681818,1108109.6869528333
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11778472,512026.68272710405,1083171.1004009787,NA,NA,10,250.37255859375,0,-7702098.74307129,1098411.910770457
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11778473,514030.70004259143,1083171.1004009787,NA,NA,12,NA,0,-7700079.065440539,1098417.0546029003
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11816449,530062.8385664923,1069142.9791925661,NA,NA,30,47.90897750854492,0,-7687183.661123985,1084012.0931501614
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,51.84681701660156,0,-6957681.4897608925,1076860.2908735678
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,172.3790283203125,0,-6975222.677999061,1072623.5194409722
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,65.7645263671875,0,-6973148.286909897,1072635.8916439828
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,184.88568115234375,0,-6968998.83616113,1072660.7008329139
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,158.98037719726562,0,-6966923.775668415,1072673.137834054
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,33,66.49761199951172,0,-6969467.126208955,1070592.5058244735
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,33,64.53373718261719,0,-6967392.106554093,1070604.9172658022
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11935563,101203.13305215817,1025054.5982518401,NA,NA,10,125.13121032714844,0,-8127814.1858688025,1038028.2978288687
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11935564,103207.15036764555,1025054.5982518401,NA,NA,13,139.971923828125,0,-8125806.441190643,1038029.2577500362
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11940987,101203.13305215817,1023050.5809363527,NA,NA,10,39.479034423828125,0,-8128251.781281053,1035970.3975513906
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,11940988,103207.15036764555,1023050.5809363527,NA,NA,10,45.054325103759766,0,-8126244.058564035,1035971.355455735
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,12065723,69138.85600435734,976958.1826801384,NA,NA,10,24.821155548095703,0,-8170182.575338593,988673.0186770326
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,12114560,111223.21962959599,958922.0268407511,NA,NA,30,96.11473083496094,0,-8131747.117662596,970210.5723962296
2019-08-11T19:55:41Z,2019-08-11T20:00:00Z,12223126,283568.7087615244,918841.6805309998,NA,NA,30,26.259706497192383,0,-7967051.073611496,929333.1850608916
