scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,370.53515625,0,-9790248.121436778,4489211.860264647
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,30,37.925201416015625,0,-8721200.148857746,3767205.542404747
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,34,39.500389099121094,0,-8733717.690915931,3762131.837425373
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,32,NA,0,-8250799.544592881,3689650.578886167
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,5865475,-1165335.8103359677,3267549.9742823984,NA,NA,10,27.58616828918457,0,-8272306.897377442,3579597.831510094
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,5974165,-744492.174083584,3227469.6279726475,NA,NA,10,24.940448760986328,0,-7869564.395068021,3518155.893076108
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,6537620,-2029067.273311098,3019051.827161943,NA,NA,30,29.04817771911621,0,-9411170.924370093,3290838.8625441846
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,28.693161010742188,0,-9671903.575232511,3047429.128840427
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,9407029,-1802613.3166610058,1958926.6672690338,NA,NA,35,NA,0,-9780253.88852003,2039350.772216329
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,40.903934478759766,0,-9860422.720684562,1989792.848842219
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,79.534637451171875,0,-9856397.83343405,1983081.1047380955
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,66.17475891113281,0,-9785980.067438219,1609901.065954861
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,49.58305740356445,0,-9758800.815406421,1600991.7521011322
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,15,NA,0,-9692276.749122977,1525488.3663694053
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11170896,335673.1589642009,1307621.0397355831,NA,NA,10,18.289596557617188,0,-7821434.753174126,1330401.5544428735
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11170897,337677.17627968825,1307621.0397355831,NA,NA,10,18.07061195373535,0,-7819418.407967661,1330405.6951304313
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11507059,85170.99452825822,1183371.966175356,NA,NA,30,19.773069381713867,0,-8106463.6245032055,1201167.2512519588
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11778476,520042.7519890545,1083171.1004009787,NA,NA,30,43.3166389465332,0,-7694019.494100176,1098432.6081486167
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11783896,512026.68272710405,1081167.0830854913,NA,NA,30,71.107635498046875,0,-7702567.699954464,1096347.6240781064
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11783897,514030.70004259143,1081167.0830854913,NA,NA,30,78.19142150878906,0,-7700548.0504829995,1096352.7575924676
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11789320,512026.68272710405,1079163.065770003,NA,NA,30,105.45098114013672,0,-7703035.742062642,1094283.520006096
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,11789321,514030.70004259143,1079163.065770003,NA,NA,30,123.47378540039062,0,-7701016.120694487,1094288.6432070562
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,12266527,301604.86460091267,902809.5420070998,NA,NA,35,NA,0,-7952075.764398677,912961.6439122732
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,12993486,588179.3407156309,634271.2217317689,NA,NA,30,20.973947525024414,0,-7708112.955044278,640011.4415411161
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,13026039,606215.4965550182,622247.1178388437,NA,NA,10,53.40315246582031,0,-7691555.559838886,627845.8922367515
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,13128822,59118.76942691952,584170.7888445808,NA,NA,15,NA,0,-8244937.525454443,588771.8826695927
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,13671359,333669.14164871257,383769.05729582626,NA,NA,12,NA,0,-7990632.085830394,386390.5621136652
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,15023076,2620252.8986199973,-115231.25426057074,NA,NA,15,NA,0,-5588656.6766772205,-117782.65963057664
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,15039532,2988992.0846697055,-121243.3062070338,NA,NA,10,23.118488311767578,0,-5148158.289888065,-124604.20568016292
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,15276396,-602206.944683969,-209420.06808848586,NA,NA,15,NA,0,-8938101.480079165,-210824.40298620024
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,35,NA,0,-8706241.017792275,-222826.42755659763
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,15587462,3201417.9201113842,-323649.0550712757,NA,NA,12,NA,0,-4871056.252206662,-334047.9579993229
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,15592908,3245506.3010521103,-325653.07238676306,NA,NA,12,NA,0,-4814377.710760814,-336389.68708783883
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,32,NA,0,-4835417.4489928605,-510517.9151528775
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16070208,3221458.09326626,-502006.59614966623,NA,NA,30,50.16695022583008,0,-4826685.282976404,-518889.9136523855
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16352081,2870755.06305594,-606215.4965550182,NA,NA,35,NA,0,-5249032.941270073,-623446.4322934897
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16357567,2995004.1366161667,-608219.5138705065,NA,NA,15,NA,0,-5096872.594208838,-626755.4834262473
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16416381,1291589.418451758,-630263.7043408696,NA,NA,13,23.423694610595703,0,-6991797.194314209,-637850.8624610652
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16421028,-265532.0356820617,-632267.7216563569,NA,NA,30,25.107324600219727,0,-8563528.382166913,-637588.2639172961
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16486012,-473949.8364927657,-656315.9294422073,NA,NA,35,NA,0,-8769262.73446942,-662201.2637418734
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,10,109.17535400390625,0,-6383597.287697178,-683570.8749354403
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16530571,1864738.3706811946,-672348.0679661073,NA,NA,10,81.6897201538086,0,-6381439.355954092,-683583.0781729441
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16579495,2081172.240753849,-690384.2238054955,NA,NA,30,74.96778106689453,0,-6143317.875136648,-703488.4808641018
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16579496,2083176.2580693364,-690384.2238054955,NA,NA,30,102.4802474975586,0,-6141116.647700167,-703502.8045877808
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,58.598270416259766,0,-6899319.974889001,-703498.309404297
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,30,292.39349365234375,0,-6421140.090463605,-705891.9505793371
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,178.13214111328125,0,-6418988.544058896,-705904.2670737676
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16595638,1822654.007055956,-696396.2757519577,NA,NA,32,NA,0,-6422977.624064041,-707930.3130388362
2019-08-07T15:45:39Z,2019-08-07T16:00:00Z,16595639,1824658.0243714433,-696396.2757519577,NA,NA,32,NA,0,-6420826.392752888,-707942.6505612965
