scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,257.41436767578125,0,-6594026.25871583,5692800.138048201
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,2513535,-980966.2173111141,4506032.675253699,NA,NA,13,47.110050201416016,0,-6474744.124500753,5508507.659073357
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,35,NA,0,-8485484.99495934,5304072.543103197
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,35,NA,0,-8948291.411708998,5041242.857049862
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,3609746,147295.53130837157,4101221.1775252153,NA,NA,33,93.09244537353516,0,-5960048.217959796,4763726.103221999
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,942.97723388671875,0,-9442309.21414723,4668953.366479414
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,32,NA,0,-9439537.756730394,4668626.063248064
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,522.059326171875,0,-9444656.517237768,4665547.8196024215
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,650.65936279296875,0,-9441886.052974157,4665221.303732195
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4297100,-2846706.3380300147,3846710.9784582974,NA,NA,30,498.2791442871094,0,-9644023.123667758,4540088.605581634
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,1830.1097412109375,0,-9641215.62223565,4539771.821489639
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4297102,-2842698.3033990394,3846710.9784582974,NA,NA,30,439.22894287109375,0,-9638410.201657996,4539455.586514225
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,30,411.1522521972656,0,-9643424.808439266,4536459.935806727
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,35,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4655056,-2902818.822863666,3714445.83563612,NA,NA,12,NA,0,-9862694.683524715,4334865.0254962025
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4660875,-2111231.983246087,3712441.8183206324,NA,NA,30,45.14704895019531,0,-8867707.106186284,4246549.898851405
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,4965050,-1247500.5202709567,3600216.84865333,NA,NA,15,NA,0,-8037276.7810346885,4034520.704572908
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5018772,-2285581.4896935034,3580176.675498455,NA,NA,30,158.09780883789062,0,-9212304.134602068,4065464.644704404
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5018773,-2283577.4723780155,3580176.675498455,NA,NA,32,NA,0,-9209925.843667243,4065303.0378760602
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5024197,-2283577.4723780155,3578172.6581829675,NA,NA,32,NA,0,-9211959.713352105,4062392.4068467435
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,30,178.85076904296875,0,-8496086.05045689,3788966.945292276
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5469354,-1504014.736653362,3413843.2383129885,NA,NA,32,NA,0,-8497991.775382876,3786241.606309226
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,32,NA,0,-8753821.091811141,3785474.6458999566
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,30,210.9189910888672,0,-8655042.906725595,3758863.000343487
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,30,28.306396484375,0,-8770220.061950823,3581914.6140728393
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,6960199,-3017047.8098464557,2862738.476553915,NA,NA,30,88.85620880126953,0,-10717108.45814589,3150419.5486316383
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,12,NA,0,-10826642.228188725,3140896.68790374
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,6992706,-3091196.4505194947,2850714.37266099,NA,NA,10,123.28314971923828,0,-10823940.689204093,3140740.758174918
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7003536,-3127268.7621982703,2846706.3380300147,NA,NA,30,68.60380554199219,0,-10875344.629139699,3138457.4073832296
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,106.2945327758789,0,-9671903.575232511,3047429.128840427
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7101209,-3045104.0522632813,2810634.026351239,NA,NA,30,97.99925994873047,0,-10787864.953314263,3086355.684100149
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7193397,-3085184.398573032,2776565.731987951,NA,NA,30,37.69475173950195,0,-10862672.926879624,3046319.7697614315
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7193399,-3081176.363942057,2776565.731987951,NA,NA,30,36.9704475402832,0,-10857310.659060305,3046026.2257618126
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7198821,-3085184.398573032,2774561.714672463,NA,NA,30,32.26353073120117,0,-10863914.622441662,3043797.7697291286
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7318619,-2143296.260293888,2730473.3337317375,NA,NA,15,NA,0,-9743436.669819899,2937634.981652421
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7546428,-2141292.2429784,2646304.6064812606,NA,NA,34,56.00951385498047,0,-9794817.883130288,2836045.583150566
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,30,58.84031295776367,0,-10000168.631163064,2826080.1955667194
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,8105857,-624251.135154332,2439890.822986044,NA,NA,15,NA,0,-8309944.633092448,2561676.97108374
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,8549837,-2203416.779758514,2275561.4031160655,NA,NA,13,81.1417007446289,0,-10074192.280138187,2404402.6394802057
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,26.388687133789062,0,-7399129.846691319,2104785.2497812435
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,9239087,-1397801.8189325226,2021051.2040491477,NA,NA,15,NA,0,-9322452.5340911,2100753.682347322
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,9342026,-1632271.8448445648,1982974.8750548842,NA,NA,35,NA,0,-9587155.608640831,2062658.980232017
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,9396371,-1421850.026718373,1962934.701900009,NA,NA,32,NA,0,-9373330.928567646,2037204.486605132
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,79.15266418457031,0,-9860422.720684562,1989792.848842219
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.65808868408203,0,-9856397.83343405,1983081.1047380955
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,49.46602249145508,0,-9758800.815406421,1600991.7521011322
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,10649293,-1465938.407659099,1500006.7020223872,NA,NA,35,NA,0,-9592967.241647549,1539314.3064529907
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,30,48.72693634033203,0,-7482043.722497079,1246098.7617977755
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,11436612,215432.120034948,1209424.1912766937,NA,NA,35,NA,0,-7969069.4126407765,1228239.5122782239
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,11534384,495994.5442032041,1173351.8795979181,NA,NA,12,NA,0,-7696209.212421727,1191455.9438382117
2019-08-06T19:25:38Z,2019-08-06T19:00:00Z,11675401,481966.4229947906,1121247.4293952417,NA,NA,32,NA,0,-7723307.167580189,1137590.9847714622
