scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,23.860214233398438,0,-8958498.648696315,3365329.4417913062
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,6754004,-3183381.2470319215,2938891.1345424415,NA,NA,15,NA,0,-10892710.250927782,3262107.2048848914
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,6781123,-3185385.264347409,2928871.0479650036,NA,NA,35,NA,0,-10902099.977264095,3249230.4018116556
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7551425,-2997007.63669158,2644300.589165773,NA,NA,15,NA,0,-10826166.440462261,2875987.440820141
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7556844,-3007027.723269018,2642296.5718502854,NA,NA,15,NA,0,-10840383.741581334,2874162.9050464714
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7556845,-3005023.7059535305,2642296.5718502854,NA,NA,35,NA,0,-10837772.865067417,2874035.841532215
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7556847,-3001015.6713225553,2642296.5718502854,NA,NA,35,NA,0,-10832554.640158007,2873782.176697065
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7556848,-2999011.654007068,2642296.5718502854,NA,NA,35,NA,0,-10829947.286992693,2873655.574910929
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7556853,-2988991.56742963,2642296.5718502854,NA,NA,35,NA,0,-10816928.019262796,2873024.8630505693
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7562266,-3011035.757899993,2640292.554534798,NA,NA,15,NA,0,-10846780.476954143,2871958.7029635157
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7562267,-3009031.7405845053,2640292.554534798,NA,NA,15,NA,0,-10844167.528867137,2871831.5110255685
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7562268,-3007027.723269018,2640292.554534798,NA,NA,35,NA,0,-10841555.761573715,2871704.473426413
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7562269,-3005023.7059535305,2640292.554534798,NA,NA,35,NA,0,-10838945.172675118,2871577.5899322764
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7562270,-3003019.6886380427,2640292.554534798,NA,NA,35,NA,0,-10836335.759779356,2871450.8603101103
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7562271,-3001015.6713225553,2640292.554534798,NA,NA,35,NA,0,-10833727.520501133,2871324.284327527
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7567688,-3015043.792530968,2638288.53721931,NA,NA,15,NA,0,-10853179.578652147,2869755.1778193978
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7567689,-3013039.7752154805,2638288.53721931,NA,NA,15,NA,0,-10850564.55219647,2869627.8573024236
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7567690,-3011035.757899993,2638288.53721931,NA,NA,35,NA,0,-10847950.710509486,2869500.6913219383
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7567691,-3009031.7405845053,2638288.53721931,NA,NA,35,NA,0,-10845338.051181905,2869373.6796433977
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7567692,-3007027.723269018,2638288.53721931,NA,NA,35,NA,0,-10842726.571811235,2869246.822032974
2019-08-01T08:25:34Z,2019-08-01T08:00:00Z,7567693,-3005023.7059535305,2638288.53721931,NA,NA,35,NA,0,-10840116.270001695,2869120.1182574756
