scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,2139356,-826656.884018573,4644309.870022339,NA,NA,15,NA,0,-6032437.832319897,5782200.005303799
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,4806769,-3221457.576026185,3658333.350802469,NA,NA,15,NA,0,-10389107.732417777,4296570.482585599
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5246063,-3321658.4418005617,3496007.948247978,NA,NA,30,110.56005859375,0,-10686096.157198953,4059834.0762888677
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,35,NA,0,-8868696.059266578,3847619.972141461
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,10,43.24332809448242,0,-9396789.49710152,3701721.2897639745
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,30,40.40835952758789,0,-8865692.027461138,3623691.5069129854
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,33,79.74657440185547,0,-8203856.5412953785,3535339.9886099724
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,30,78.09293365478516,0,-8025795.679707887,3526207.0109673636
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,154.815185546875,0,-8023716.128562729,3526166.193828938
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,34.498512268066406,0,-9085195.242172208,3449046.3091838495
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,15,NA,0,-8225646.621968341,3297154.859606013
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,8359953,-2291593.541639966,2345702.0091581293,NA,NA,10,37.00318145751953,0,-10138067.051272001,2487904.3251502896
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,9001328,399801.7130598016,2109227.9659305997,NA,NA,15,NA,0,-7448006.81075806,2188268.686518585
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,9180305,369741.4533274891,2043095.3945195107,NA,NA,30,36.53865051269531,0,-7510428.871427412,2115275.0314369355
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,29.45193862915039,0,-7970236.980287192,1255229.702759035
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,15,NA,0,-7971838.385429992,1248995.8501658381
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11398657,241484.34513628576,1223452.3124851063,NA,NA,10,46.560543060302734,0,-7939225.003157355,1242807.4008211156
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,30.40047264099121,0,-7471463.218820905,1239909.4628562194
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,10,58.66608810424805,0,-7968980.847004008,1236540.987440073
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11452818,83166.97721277084,1203412.1393302307,NA,NA,15,NA,0,-8103331.860053717,1221903.5043967487
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11480002,211424.08540397324,1193392.0527527928,NA,NA,10,45.12435531616211,0,-7977248.829296195,1211636.8750904766
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11485426,211424.08540397324,1191388.0354373055,NA,NA,10,61.97518539428711,0,-7977764.171519381,1209563.0673165717
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11545088,207416.05077299755,1169343.8449669424,NA,NA,35,NA,0,-7987394.301726471,1186759.9784622577
2019-08-11T17:45:41Z,2019-08-11T18:00:00Z,11566922,483970.4403102789,1161327.775704993,NA,NA,35,NA,0,-7711375.116548936,1178990.2273723467
