scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,14,23.455453872680664,0,-8235424.452290674,3662029.27750114
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,15,NA,0,-11018229.239025082,2383400.996890436
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.37677574157715,0,-9860422.720684562,1989792.848842219
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,54.766380310058594,0,-7642442.912678552,1305854.3407751636
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,11740476,455914.19789345283,1097199.2216093913,NA,NA,32,NA,0,-7755311.90457377,1112729.3721517718
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,48.2130012512207,0,-6956264.758934754,1083067.4356297941
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,49.682586669921875,0,-6975222.677999061,1072623.5194409722
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,16617940,3037088.5002414063,-704412.3450139081,NA,NA,30,61.204219818115234,0,-5028935.249421551,-727060.1090220003
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,33,41.96408462524414,0,-6529411.112643794,-752402.3167459996
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,50.79664611816406,0,-6543674.452692055,-756419.6757701634
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,16753623,3203421.9374268726,-754512.7779010963,NA,NA,30,43.6697998046875,0,-4809255.266920204,-781476.2213510616
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,67.96478271484375,0,-6539181.347010106,-770795.8551436763
2019-08-04T12:35:37Z,2019-08-04T13:00:00Z,16796254,1678364.7603408527,-770544.9164249972,NA,NA,35,NA,0,-6564817.557706019,-782949.448413595
