scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7811789,-2972959.4289057297,2548107.758022371,NA,NA,15,NA,0,-10850164.512082381,2757436.903794329
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7811790,-2970955.4115902423,2548107.758022371,NA,NA,15,NA,0,-10847585.678380951,2757320.376670998
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7811791,-2968951.3942747544,2548107.758022371,NA,NA,15,NA,0,-10845007.946884096,2757203.988185992
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7811792,-2966947.376959267,2548107.758022371,NA,NA,35,NA,0,-10842431.315435125,2757087.738141198
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7817213,-2972959.4289057297,2546103.7407068834,NA,NA,15,NA,0,-10851285.026832193,2755016.5714522204
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7817214,-2970955.4115902423,2546103.7407068834,NA,NA,15,NA,0,-10848706.445049895,2754900.207014776
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7817215,-2968951.3942747544,2546103.7407068834,NA,NA,35,NA,0,-10846128.964769825,2754783.980981037
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7817216,-2966947.376959267,2546103.7407068834,NA,NA,35,NA,0,-10843552.583837712,2754667.8931533806
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7822635,-2976967.463536705,2544099.723391396,NA,NA,15,NA,0,-10857564.336971115,2752829.775507732
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7822636,-2974963.446221217,2544099.723391396,NA,NA,15,NA,0,-10854983.798585856,2752713.296568615
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7822637,-2972959.4289057297,2544099.723391396,NA,NA,35,NA,0,-10852404.365323054,2752596.956195049
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7822638,-2970955.4115902423,2544099.723391396,NA,NA,35,NA,0,-10849826.035019321,2752480.754188761
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7822639,-2968951.3942747544,2544099.723391396,NA,NA,35,NA,0,-10847248.805517074,2752364.6903520687
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7822640,-2966947.376959267,2544099.723391396,NA,NA,35,NA,0,-10844672.674664443,2752248.7644878123
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7828060,-2974963.446221217,2542095.7060759086,NA,NA,35,NA,0,-10856101.709939104,2750294.2348087733
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7828061,-2972959.4289057297,2542095.7060759086,NA,NA,35,NA,0,-10853522.528416853,2750178.056846398
2019-08-16T12:15:44Z,2019-08-16T12:00:00Z,7828062,-2970955.4115902423,2542095.7060759086,NA,NA,35,NA,0,-10850944.449152142,2750062.0170172467
