scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11189467,4942908.967270058,1301608.9877891205,NA,NA,35,NA,0,-1490469.270391259,1445591.3576783529
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11189468,4944912.984585544,1301608.9877891205,NA,NA,35,NA,0,-1484102.5619509725,1445801.6695644457
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11189469,4946917.001901032,1301608.9877891205,NA,NA,35,NA,0,-1477716.2521224585,1446012.7488586842
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11194891,4942908.967270058,1299604.9704736331,NA,NA,35,NA,0,-1491986.9828645997,1443270.3633809418
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11194892,4944912.984585544,1299604.9704736331,NA,NA,35,NA,0,-1485624.8237722327,1443480.156390617
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11194893,4946917.001901032,1299604.9704736331,NA,NA,35,NA,0,-1479243.106560708,1443690.7139122323
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11194894,4948921.019216521,1299604.9704736331,NA,NA,35,NA,0,-1472841.6504097586,1443902.0428009946
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11194895,4950925.036532007,1299604.9704736331,NA,NA,35,NA,0,-1466420.271725529,1444114.1500165702
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11194896,4952929.0538474955,1299604.9704736331,NA,NA,35,NA,0,-1459978.7840804718,1444327.042625355
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11200314,4940904.949954569,1297600.9531581453,NA,NA,35,NA,0,-1499839.448439379,1440741.350356007
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11200315,4942908.967270058,1297600.9531581453,NA,NA,35,NA,0,-1493501.1585978689,1440949.8709228805
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11200316,4944912.984585544,1297600.9531581453,NA,NA,35,NA,0,-1487143.531129716,1441159.1464026016
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11200317,4946917.001901032,1297600.9531581453,NA,NA,35,NA,0,-1480766.388580428,1441369.1835125382
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11200318,4948921.019216521,1297600.9531581453,NA,NA,35,NA,0,-1474369.5507939267,1441579.9890716632
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11200319,4950925.036532007,1297600.9531581453,NA,NA,35,NA,0,-1467952.834854739,1441791.5700027172
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205736,4936896.915323595,1295596.935842658,NA,NA,35,NA,0,-1513956.067693919,1438008.0873144218
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205737,4938900.932639083,1295596.935842658,NA,NA,35,NA,0,-1507660.3206520588,1438214.6100144482
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205738,4940904.949954569,1295596.935842658,NA,NA,35,NA,0,-1501345.6239237885,1438421.8717254295
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205739,4942908.967270058,1295596.935842658,NA,NA,35,NA,0,-1495011.8059093882,1438629.8789338472
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205740,4944912.984585544,1295596.935842658,NA,NA,35,NA,0,-1488658.6924320492,1438838.6382229442
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205741,4946917.001901032,1295596.935842658,NA,NA,35,NA,0,-1482286.106682872,1439048.1562748211
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205742,4948921.019216521,1295596.935842658,NA,NA,35,NA,0,-1475893.8691651756,1439258.4398725077
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205743,4950925.036532007,1295596.935842658,NA,NA,35,NA,0,-1469481.7976369103,1439469.4959021166
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205744,4952929.0538474955,1295596.935842658,NA,NA,35,NA,0,-1463049.7070518234,1439681.33135503
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11205745,4954933.071162982,1295596.935842658,NA,NA,35,NA,0,-1456597.4094981072,1439893.953330244
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211159,4934892.898008108,1293592.91852717,NA,NA,35,NA,0,-1521722.5886893822,1435484.835940172
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211160,4936896.915323595,1293592.91852717,NA,NA,35,NA,0,-1515449.9546594408,1435690.1222316332
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211161,4938900.932639083,1293592.91852717,NA,NA,35,NA,0,-1509158.5801138924,1435896.138425364
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211162,4940904.949954569,1293592.91852717,NA,NA,35,NA,0,-1502848.2965798713,1436102.8908799218
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211163,4942908.967270058,1293592.91852717,NA,NA,35,NA,0,-1496518.9330725481,1436310.3860480716
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211164,4944912.984585544,1293592.91852717,NA,NA,35,NA,0,-1490170.3160428095,1436518.6304787225
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211165,4946917.001901032,1293592.91852717,NA,NA,35,NA,0,-1483802.2693231453,1436727.630818938
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211166,4948921.019216521,1293592.91852717,NA,NA,35,NA,0,-1477414.614071765,1436937.393816054
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211167,4950925.036532007,1293592.91852717,NA,NA,35,NA,0,-1471007.1687157347,1437147.9263197856
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11211168,4952929.0538474955,1293592.91852717,NA,NA,35,NA,0,-1464579.7488921687,1437359.2352844265
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216584,4936896.915323595,1291588.9012116827,NA,NA,35,NA,0,-1516940.380754739,1433372.650997854
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216585,4938900.932639083,1291588.9012116827,NA,NA,35,NA,0,-1510653.3619036442,1433578.1619694715
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216586,4940904.949954569,1291588.9012116827,NA,NA,35,NA,0,-1504347.474548733,1433784.4064652016
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216587,4942908.967270058,1291588.9012116827,NA,NA,35,NA,0,-1498022.5483160429,1433991.3909043195
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216588,4944912.984585544,1291588.9012116827,NA,NA,35,NA,0,-1491678.4102802358,1434199.1218015982
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216589,4946917.001901032,1291588.9012116827,NA,NA,35,NA,0,-1485314.8849104182,1434407.6057693637
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216590,4948921.019216521,1291588.9012116827,NA,NA,35,NA,0,-1478931.7940155563,1434616.8495194758
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216591,4950925.036532007,1291588.9012116827,NA,NA,35,NA,0,-1472528.9566871368,1434826.859865519
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216592,4952929.0538474955,1291588.9012116827,NA,NA,35,NA,0,-1466106.1892410961,1435037.6437249493
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11216593,4954933.071162982,1291588.9012116827,NA,NA,35,NA,0,-1459663.3051579522,1435249.208121319
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222006,4932888.88069262,1289584.8838961953,NA,NA,35,NA,0,-1530936.895650117,1430647.825543684
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222007,4934892.898008108,1289584.8838961953,NA,NA,35,NA,0,-1524691.3728316268,1430851.389757463
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222008,4936896.915323595,1289584.8838961953,NA,NA,35,NA,0,-1518427.3539073635,1431055.672276826
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222009,4938900.932639083,1289584.8838961953,NA,NA,35,NA,0,-1512144.6740329533,1431260.6793037879
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222010,4940904.949954569,1289584.8838961953,NA,NA,35,NA,0,-1505843.1659277182,1431466.4171314489
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222011,4942908.967270058,1289584.8838961953,NA,NA,35,NA,0,-1499522.6598246172,1431672.8921458074
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222012,4944912.984585544,1289584.8838961953,NA,NA,35,NA,0,-1493182.9834175094,1431880.1108277885
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222013,4946917.001901032,1289584.8838961953,NA,NA,35,NA,0,-1486823.9618083555,1432088.0797551558
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222014,4948921.019216521,1289584.8838961953,NA,NA,35,NA,0,-1480445.4174521137,1432296.8056045852
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222015,4950925.036532007,1289584.8838961953,NA,NA,35,NA,0,-1474047.1701002344,1432506.2951537813
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222016,4952929.0538474955,1289584.8838961953,NA,NA,35,NA,0,-1467629.0367431054,1432716.5552835867
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11222017,4954933.071162982,1289584.8838961953,NA,NA,35,NA,0,-1461190.8315499772,1432927.592980268
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227430,4932888.88069262,1287580.8665807075,NA,NA,35,NA,0,-1532411.8969000767,1428332.3353496145
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227431,4934892.898008108,1287580.8665807075,NA,NA,35,NA,0,-1526170.618057141,1428535.4022133262
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227432,4936896.915323595,1287580.8665807075,NA,NA,35,NA,0,-1519910.8820028629,1428739.1847366039
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227433,4938900.932639083,1287580.8665807075,NA,NA,35,NA,0,-1513632.5244708755,1428943.6890896845
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227434,4940904.949954569,1287580.8665807075,NA,NA,35,NA,0,-1507335.3787710282,1429148.921533234
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227435,4942908.967270058,1287580.8665807075,NA,NA,35,NA,0,-1501019.2757388176,1429354.8884202435
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227436,4944912.984585544,1287580.8665807075,NA,NA,35,NA,0,-1494684.043683412,1429561.5961979935
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227437,4946917.001901032,1287580.8665807075,NA,NA,35,NA,0,-1488329.5083352446,1429769.0514099419
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227438,4948921.019216521,1287580.8665807075,NA,NA,35,NA,0,-1481955.4927909942,1429977.2606978146
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227439,4950925.036532007,1287580.8665807075,NA,NA,35,NA,0,-1475561.8174576815,1430186.2308036755
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227440,4952929.0538474955,1287580.8665807075,NA,NA,35,NA,0,-1469148.2999952468,1430395.9685720524
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11227441,4954933.071162982,1287580.8665807075,NA,NA,35,NA,0,-1462714.7552571716,1430606.4809521635
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232852,4928880.846061645,1285576.84926522,NA,NA,35,NA,0,-1546302.9828965922,1425614.3059772705
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232853,4930884.8633771315,1285576.84926522,NA,NA,35,NA,0,-1540102.287251159,1425815.4687423876
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232854,4932888.88069262,1285576.84926522,NA,NA,35,NA,0,-1533883.4934283814,1426017.3325189017
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232855,4934892.898008108,1285576.84926522,NA,NA,35,NA,0,-1527646.4424158558,1426219.9032710856
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232856,4936896.915323595,1285576.84926522,NA,NA,35,NA,0,-1521390.972885117,1426423.1870495216
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232857,4938900.932639083,1285576.84926522,NA,NA,35,NA,0,-1515116.921144415,1426627.1899928336
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232858,4940904.949954569,1285576.84926522,NA,NA,35,NA,0,-1508824.1210898992,1426831.918329511
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232859,4942908.967270058,1285576.84926522,NA,NA,35,NA,0,-1502512.4041557265,1427037.378379752
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232860,4944912.984585544,1285576.84926522,NA,NA,35,NA,0,-1496181.5992624187,1427243.576557403
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232861,4946917.001901032,1285576.84926522,NA,NA,35,NA,0,-1489831.5327645885,1427450.519371864
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232862,4948921.019216521,1285576.84926522,NA,NA,35,NA,0,-1483462.0283961876,1427658.2134301695
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232863,4950925.036532007,1285576.84926522,NA,NA,35,NA,0,-1477072.9072155505,1427866.665438974
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232864,4952929.0538474955,1285576.84926522,NA,NA,35,NA,0,-1470663.987547569,1428075.8822067466
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11232865,4954933.071162982,1285576.84926522,NA,NA,35,NA,0,-1464235.084925308,1428285.870645917
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.235191345214844,0,-7642442.912678552,1305854.3407751636
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238276,4928880.846061645,1283572.8319497327,NA,NA,35,NA,0,-1547762.8720711272,1423300.77121861
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238277,4930884.8633771315,1283572.8319497327,NA,NA,35,NA,0,-1541566.312869507,1423501.4442539779
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238278,4932888.88069262,1283572.8319497327,NA,NA,35,NA,0,-1535351.6928770377,1423702.815741047
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238279,4934892.898008108,1283572.8319497327,NA,NA,35,NA,0,-1529118.853629048,1423904.8916138695
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238280,4936896.915323595,1283572.8319497327,NA,NA,35,NA,0,-1522867.6343564338,1424107.6778921927
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238281,4938900.932639083,1283572.8319497327,NA,NA,35,NA,0,-1516597.8719380659,1424311.180683269
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238282,4940904.949954569,1283572.8319497327,NA,NA,35,NA,0,-1510309.400852727,1424515.4061836086
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238283,4942908.967270058,1283572.8319497327,NA,NA,35,NA,0,-1504002.0531291068,1424720.3606808556
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238284,4944912.984585544,1283572.8319497327,NA,NA,35,NA,0,-1497675.6582951248,1424926.0505556422
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238285,4946917.001901032,1283572.8319497327,NA,NA,35,NA,0,-1491330.0433251648,1425132.4822835727
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238286,4948921.019216521,1283572.8319497327,NA,NA,35,NA,0,-1484965.032586533,1425339.6624371887
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238287,4950925.036532007,1283572.8319497327,NA,NA,35,NA,0,-1478580.4477841312,1425547.5976880193
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238288,4952929.0538474955,1283572.8319497327,NA,NA,35,NA,0,-1472176.1079034717,1425756.294808712
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11238289,4954933.071162982,1283572.8319497327,NA,NA,35,NA,0,-1465751.8291526183,1425965.7606751593
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243697,4922868.794115182,1281568.814634245,NA,NA,35,NA,0,-1567690.1224125973,1420391.2828977765
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243698,4924872.81143067,1281568.814634245,NA,NA,35,NA,0,-1561550.8295770898,1420589.4142897131
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243701,4930884.8633771315,1281568.814634245,NA,NA,35,NA,0,-1543026.9648021276,1421187.903298601
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243702,4932888.88069262,1281568.814634245,NA,NA,35,NA,0,-1536816.5028477644,1421388.7837097389
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243703,4934892.898008108,1281568.814634245,NA,NA,35,NA,0,-1530587.8593776287,1421590.3659289696
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243704,4936896.915323595,1281568.814634245,NA,NA,35,NA,0,-1524340.8741781262,1421792.6559454438
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243705,4938900.932639083,1281568.814634245,NA,NA,35,NA,0,-1518075.384695053,1421995.6598352464
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243706,4940904.949954569,1281568.814634245,NA,NA,35,NA,0,-1511791.2259857953,1422199.3837631475
2019-08-08T23:15:40Z,2019-08-08T23:00:00Z,11243707,4942908.967270058,1281568.814634245,NA,NA,35,NA,0,-1505488.2306699848,1422403.8339844213
