scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,3613939,-2319649.784056791,4099217.1602097275,NA,NA,12,NA,0,-8639490.508344002,4891881.408382157
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,10,55.48182678222656,0,-6968215.864862845,3967656.3538488736
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,96.05296325683594,0,-7251976.074025843,3911455.270898722
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,98.0802993774414,0,-7254032.249200961,3908700.0801897165
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5209324,-858721.1610663738,3510036.069456391,NA,NA,10,39.275054931640625,0,-7722555.290628994,3897029.8028562735
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5279781,-968942.1134181889,3483983.844355053,NA,NA,30,30.83656883239746,0,-7863540.403805918,3864019.7117483895
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5615642,-1824657.5071313689,3359734.770794825,NA,NA,10,76.4469985961914,0,-8898281.831534283,3727357.2620093096
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,34,33.771400451660156,0,-7658713.171820412,3633825.2612413177
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,32.15867614746094,0,-8267498.334288029,3542193.690217291
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,27.163915634155273,0,-8265397.121145306,3542140.8560126796
2019-08-14T16:05:43Z,2019-08-14T16:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,10,50.05064392089844,0,-7796070.7987673525,3524880.6277944627
