scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,2969649,17034.4058016818,4337695.220752745,NA,NA,15,NA,0,-5727995.886234543,5164848.816571889
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,2980496,15030.388486194424,4333687.18612177,NA,NA,15,NA,0,-5736894.780104198,5157706.460191795
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,972.19500732421875,0,-10043617.733337043,4651939.382878037
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,5305734,-3307630.320592149,3473963.757777615,NA,NA,30,87.130401611328125,0,-10681622.634854611,4024084.8972648797
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6244999,-1477962.5115520242,3127268.7621982703,NA,NA,15,NA,0,-8722748.161764931,3407368.644471617
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6255844,-1483974.5634984868,3123260.727567295,NA,NA,15,NA,0,-8732448.790482337,3402433.3542404426
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6255845,-1481970.5461829994,3123260.727567295,NA,NA,15,NA,0,-8730305.467291297,3402367.365914783
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6255846,-1479966.5288675115,3123260.727567295,NA,NA,15,NA,0,-8728162.459911406,3402301.48091688
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6261268,-1483974.5634984868,3121256.7102518077,NA,NA,15,NA,0,-8734081.826936517,3399868.0592056545
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6494425,-1634275.8621600522,3035083.9656858435,NA,NA,15,NA,0,-8964182.587855833,3295398.5365935345
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6499851,-1630267.8275290774,3033079.948370356,NA,NA,15,NA,0,-8961406.002837466,3292728.2063791826
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,6499852,-1628263.8102135896,3033079.948370356,NA,NA,15,NA,0,-8959241.01545805,3292658.7457364486
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,8115552,-2934883.0999114662,2435882.788355069,NA,NA,15,NA,0,-10862563.301265145,2620944.238535472
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,8120976,-2934883.0999114662,2433878.7710395814,NA,NA,15,NA,0,-10863623.47568046,2618565.118311492
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,8126399,-2936887.117226954,2431874.7537240935,NA,NA,15,NA,0,-10867228.587596336,2616291.9016416734
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,8131823,-2936887.117226954,2429870.736408606,NA,NA,15,NA,0,-10868286.271052103,2613913.9361778935
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,8131824,-2934883.0999114662,2429870.736408606,NA,NA,15,NA,0,-10865740.413411817,2613808.8285135515
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,8142672,-2934883.0999114662,2425862.701777631,NA,NA,15,NA,0,-10867852.80833792,2609055.1326322956
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,38.68474578857422,0,-9855567.555574834,1985278.676408754
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,11751167,141283.47936190944,1093191.1869784165,NA,NA,35,NA,0,-8072225.604748029,1108125.8285168312
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,11751169,145291.5139928842,1093191.1869784165,NA,NA,35,NA,0,-8068207.559475106,1108128.714478664
2019-07-31T05:05:33Z,2019-07-31T05:00:00Z,11756592,143287.49667739682,1091187.1696629282,NA,NA,35,NA,0,-8070685.339296747,1106063.2675236866
