scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,2024753,-2227464.9875443643,4686394.2336475775,NA,NA,13,230.1023406982422,0,-7506077.470789175,6107255.730322527
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,57.06601333618164,0,-6594026.25871583,5692800.138048201
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,951.22430419921875,0,-8484982.423717715,5308475.902188897
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,937.42242431640625,0,-8488124.086340167,5304476.717885804
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1814.1744384765625,0,-8485484.99495934,5304072.543103197
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,30,645.323486328125,0,-8821556.270757498,5341042.055991748
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,33,1157.6824951171875,0,-8818636.6873257,5340528.487095566
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,951.68829345703125,0,-8824506.188159406,5336890.866880565
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,1753.526611328125,0,-8821588.732403213,5336379.203757754
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,34,350.87518310546875,0,-8824537.585993761,5332236.196241652
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,172.31561279296875,0,-8528688.937064152,5226803.768332837
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3158409,-2147304.2949248627,4267554.614710681,NA,NA,15,NA,0,-8181990.53759644,5172521.578602117
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,10,442.26898193359375,0,-8922873.41716463,5155646.723768631
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3310028,-2654320.6757432106,4211442.12987703,NA,NA,13,276.19683837890625,0,-8920061.4598966185,5155216.123582497
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,3456528,-2550111.7753378586,4157333.6623588665,NA,NA,15,NA,0,-8853723.3666689,5032386.8579328535
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,32,NA,0,-9442309.21414723,4668953.366479414
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,4291678,-2842698.3033990394,3848714.995773785,NA,NA,33,320.1239929199219,0,-9636197.724999957,4542769.505755048
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,4503248,-2774561.714672463,3770558.320469771,NA,NA,15,NA,0,-9627724.699571414,4405898.339835462
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,5343805,-3101216.5370969325,3459935.636569202,NA,NA,35,NA,0,-10382686.149619423,3973652.1542744874
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,5474670,-1720448.6067260164,3411839.220997501,NA,NA,15,NA,0,-8734954.458121564,3793103.74860173
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,42.920005798339844,0,-8753821.091811141,3785474.6458999566
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,6987264,-3127268.7621982703,2852718.3899764773,NA,NA,30,54.61211395263672,0,-10871504.930970797,3146140.464427527
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,32,NA,0,-10826642.228188725,3140896.68790374
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,7035997,-3293602.199383736,2834682.2341370895,NA,NA,10,69.13690948486328,0,-11114350.971166212,3136935.43443366
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,7117467,-3073160.294680107,2804621.9744047765,NA,NA,10,43.76933288574219,0,-10829055.844950095,3080825.4187934287
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,10,43.7733154296875,0,-10830317.3568169,3078292.112997296
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,32,NA,0,-10000168.631163064,2826080.1955667194
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,7605640,-3047108.0695787687,2624260.4160108976,NA,NA,10,44.0048942565918,0,-10903303.8562656,2854606.3019435913
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,8256585,-2916846.9440720784,2383778.3381523928,NA,NA,15,NA,0,-10866937.05295304,2558384.755612773
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,8337955,-2896806.7709172033,2353718.0784200793,NA,NA,35,NA,0,-10857075.904707363,2522049.5706511596
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,8337956,-2894802.7536017154,2353718.0784200793,NA,NA,35,NA,0,-10854557.818289412,2521952.11052851
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,8343380,-2894802.7536017154,2351714.061104592,NA,NA,35,NA,0,-10855575.96594776,2519601.5393491336
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,8343381,-2892798.736286228,2351714.061104592,NA,NA,35,NA,0,-10853059.042301308,2519504.3251659824
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,8343382,-2890794.7189707407,2351714.061104592,NA,NA,15,NA,0,-10850543.086476108,2519407.222922535
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,8348805,-2892798.736286228,2349710.0437891046,NA,NA,35,NA,0,-10854076.270254998,2517154.4930562307
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,31.700450897216797,0,-7399129.846691319,2104785.2497812435
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,9499417,-1441890.1998732486,1924858.3729057456,NA,NA,30,27.118892669677734,0,-9410689.105466677,1995802.1653583602
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,33,75.03459930419922,0,-9373666.457322542,1993085.8297283272
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,9786914,-1391789.76698606,1818645.4551849063,NA,NA,30,52.00362014770508,0,-9401646.321741167,1879517.771312817
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,37.12361526489258,0,-9758800.815406421,1600991.7521011322
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,66.8130874633789,0,-7642442.912678552,1305854.3407751636
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,30,20.788354873657227,0,-7885286.487616217,1249119.3732507373
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,17.272390365600586,0,-6919335.8681818,1108109.6869528333
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,47.961605072021484,0,-6956264.758934754,1083067.4356297941
2019-08-06T22:05:39Z,2019-08-06T22:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,47.68684387207031,0,-6957681.4897608925,1076860.2908735678
