scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1336030,-1976962.8231084216,4940904.432714495,NA,NA,15,NA,0,-6515324.092924208,6799029.051992369
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1336031,-1974958.8057929343,4940904.432714495,NA,NA,15,NA,0,-6512826.608018104,6797841.372567394
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1336032,-1972954.788477447,4940904.432714495,NA,NA,35,NA,0,-6510333.030238666,6796659.855591441
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1336033,-1970950.771161959,4940904.432714495,NA,NA,35,NA,0,-6507843.3116054805,6795484.431723897
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1341450,-1984978.892370372,4938900.4153990075,NA,NA,35,NA,0,-6531714.4076303085,6796070.4720533015
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1341451,-1982974.8750548842,4938900.4153990075,NA,NA,35,NA,0,-6529203.402436602,6794872.595848878
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1341452,-1980970.8577393969,4938900.4153990075,NA,NA,35,NA,0,-6526696.431188281,6793681.0004285015
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1341453,-1978966.8404239095,4938900.4153990075,NA,NA,35,NA,0,-6524193.443760032,6792495.614121128
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1341454,-1976962.8231084216,4938900.4153990075,NA,NA,35,NA,0,-6521694.390995974,6791316.366635681
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1346871,-1990990.9443168347,4936896.39808352,NA,NA,35,NA,0,-6545603.339419501,6791935.7167814
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1346872,-1988986.9270013468,4936896.39808352,NA,NA,35,NA,0,-6543082.66841719,6790733.811098655
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1346873,-1986982.9096858595,4936896.39808352,NA,NA,35,NA,0,-6540566.110732575,6789538.234961852
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1346874,-1984978.892370372,4936896.39808352,NA,NA,35,NA,0,-6538053.615001824,6788348.9156947965
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1346875,-1982974.8750548842,4936896.39808352,NA,NA,35,NA,0,-6535545.130860372,6787165.782029306
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1346876,-1980970.8577393969,4936896.39808352,NA,NA,35,NA,0,-6533040.608916223,6785988.764066653
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1346877,-1978966.8404239095,4936896.39808352,NA,NA,35,NA,0,-6530540.000723455,6784817.793241485
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1352293,-1994998.97894781,4934892.380768033,NA,NA,35,NA,0,-6556962.173555723,6786612.692574133
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1352294,-1992994.961632322,4934892.380768033,NA,NA,35,NA,0,-6554435.927127633,6785413.069857216
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1352295,-1990990.9443168347,4934892.380768033,NA,NA,35,NA,0,-6551913.822271948,6784219.7528883675
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1352296,-1988986.9270013468,4934892.380768033,NA,NA,35,NA,0,-6549395.807381539,6783032.669393766
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1352297,-1986982.9096858595,4934892.380768033,NA,NA,35,NA,0,-6546881.831851472,6781851.748497502
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1357716,-1997002.9962632973,4932888.363452544,NA,NA,35,NA,0,-6565774.345890151,6780108.120673355
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1357717,-1994998.97894781,4932888.363452544,NA,NA,35,NA,0,-6563246.698697049,6778917.022579609
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1357718,-1992994.961632322,4932888.363452544,NA,NA,35,NA,0,-6560723.169488379,6777732.135073776
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1357719,-1990990.9443168347,4932888.363452544,NA,NA,35,NA,0,-6558203.707417586,6776553.387661987
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1363138,-2001011.0308942725,4930884.346137057,NA,NA,35,NA,0,-6577098.085001874,6774818.837827022
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1363141,-1994998.97894781,4930884.346137057,NA,NA,35,NA,0,-6569510.9164338205,6771270.575549877
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1368556,-2013035.1347871977,4928880.32882157,NA,NA,35,NA,0,-6598604.983413326,6774355.319916687
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1368557,-2011031.1174717098,4928880.32882157,NA,NA,35,NA,0,-6596049.033870277,6773143.150286104
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1368558,-2009027.1001562225,4928880.32882157,NA,NA,35,NA,0,-6593497.474134973,6771937.440068617
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1368561,-2003015.0482097599,4928880.32882157,NA,NA,35,NA,0,-6585868.583692067,6768358.3186244
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1373978,-2017043.1694181724,4926876.311506082,NA,NA,35,NA,0,-6609922.245442095,6769088.372655017
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1373979,-2015039.152102685,4926876.311506082,NA,NA,35,NA,0,-6607360.650410237,6767878.3938854495
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1373980,-2013035.1347871977,4926876.311506082,NA,NA,35,NA,0,-6604803.474274021,6766674.851608439
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1373981,-2011031.1174717098,4926876.311506082,NA,NA,35,NA,0,-6602250.661218932,6765477.6707492545
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1373984,-2005019.0655252472,4926876.311506082,NA,NA,35,NA,0,-6594617.8587602535,6761923.567835165
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1379401,-2019047.1867336603,4924872.294190595,NA,NA,35,NA,0,-6618658.048872138,6762629.054863797
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1379402,-2017043.1694181724,4924872.294190595,NA,NA,35,NA,0,-6616095.25920763,6761427.641034902
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1379403,-2015039.152102685,4924872.294190595,NA,NA,35,NA,0,-6613536.861484093,6760232.566597742
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1379404,-2013035.1347871977,4924872.294190595,NA,NA,35,NA,0,-6610982.800732446,6759043.758324945
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1379405,-2011031.1174717098,4924872.294190595,NA,NA,35,NA,0,-6608433.023059734,6757861.144415611
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384820,-2029067.273311098,4922868.276875108,NA,NA,35,NA,0,-6637673.68049045,6761031.644056712
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384821,-2027063.2559956103,4922868.276875108,NA,NA,35,NA,0,-6635091.674562062,6759812.914193897
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384822,-2025059.238680123,4922868.276875108,NA,NA,35,NA,0,-6632514.261944975,6758600.729695982
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384823,-2023055.221364635,4922868.276875108,NA,NA,35,NA,0,-6629941.383984151,6757395.0132014165
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384824,-2021051.2040491477,4922868.276875108,NA,NA,35,NA,0,-6627372.9831991475,6756195.688889106
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384825,-2019047.1867336603,4922868.276875108,NA,NA,35,NA,0,-6624809.0032511745,6755002.682436093
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384826,-2017043.1694181724,4922868.276875108,NA,NA,35,NA,0,-6622249.388911432,6753815.920976545
2019-08-15T03:45:43Z,2019-08-15T04:00:00Z,1384827,-2015039.152102685,4922868.276875108,NA,NA,35,NA,0,-6619694.086031012,6752635.333061482
