scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,2779133,-1337681.299467896,4407835.826794809,NA,NA,15,NA,0,-7034315.623805998,5345190.349176729
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,583.5927734375,0,-9442309.21414723,4668953.366479414
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,32,NA,0,-9439537.756730394,4668626.063248064
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4074753,-2772557.6973569756,3928875.688393287,NA,NA,30,140.15438842773438,0,-9447429.008703185,4665874.911715001
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,485.77899169921875,0,-9444656.517237768,4665547.8196024215
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,449.87213134765625,0,-9441886.052974157,4665221.303732195
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4297100,-2846706.3380300147,3846710.9784582974,NA,NA,32,NA,0,-9644023.123667758,4540088.605581634
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,169.7919464111328,0,-9641215.62223565,4539771.821489639
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,32,NA,0,-9798115.219256535,4486570.87745195
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,288.2391662597656,0,-9803110.392954856,4483607.6916222405
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,1124.3236083984375,0,-9800238.241219228,4483284.067832174
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,4410966,-2922858.996018541,3804626.6148330593,NA,NA,30,360.9815979003906,0,-9797368.35714603,4482961.014400817
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,15,NA,0,-8335634.842569827,3816705.1589647713
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,32,NA,0,-8655042.906725595,3758863.000343487
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,5707384,-2758529.5761485626,3325666.476431537,NA,NA,35,NA,0,-10033212.320230253,3744374.1480435007
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,7041621,-2892798.736286228,2832678.2168216016,NA,NA,15,NA,0,-10574803.64228579,3103455.7899712306
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,86.80693054199219,0,-9671903.575232511,3047429.128840427
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,9548261,-1385777.7150395974,1906822.2170663578,NA,NA,30,81.55680084228516,0,-9359414.340158595,1975294.5030316664
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,10947703,-1285576.84926522,1389785.749670572,NA,NA,15,NA,0,-9438556.383803869,1421303.583636501
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,10947704,-1283572.8319497327,1389785.749670572,NA,NA,10,72.13140106201172,0,-9436477.958108878,1421286.0121546397
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,69.71843719482422,0,-6956264.758934754,1083067.4356297941
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,89.0102310180664,0,-6974753.574071729,1074691.8185838815
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,12222583,-804612.69354821,918841.6805309998,NA,NA,32,NA,0,-9059792.355250748,930525.0572667958
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,14023655,-195391.4296399979,253507.9317891365,NA,NA,35,NA,0,-8528200.044301618,255059.69605187737
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,14144101,2045099.9290750735,209419.55084841046,NA,NA,12,NA,0,-6232000.780724779,212684.59570515435
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,14999756,-634271.2217317689,-107215.18499862123,NA,NA,35,NA,0,-8973692.769658081,-107920.68309757994
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15238575,-307616.39930730034,-195391.94688007236,NA,NA,35,NA,0,-8643152.247631261,-196578.77436001424
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15603796,3325666.993671611,-329661.1070177378,NA,NA,10,105.33983612060547,0,-4710032.795192038,-341050.10490778554
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15625422,3185385.7815874834,-337677.17627968825,NA,NA,10,22.01972198486328,0,-4890317.167617073,-348450.3657282517
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15630022,1534075.5136257503,-339681.19359517563,NA,NA,10,27.54924774169922,0,-6770104.123876676,-343662.36525522236
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15630885,3263542.4568914976,-339681.19359517563,NA,NA,12,NA,0,-4789927.016549987,-351021.7572657224
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15873749,826657.4012586484,-429861.97279211506,NA,NA,10,20.247777938842773,0,-7490464.058410668,-433454.9741539413
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15880271,3027068.4136639684,-431865.99010760244,NA,NA,30,73.000030517578125,0,-5079984.980105718,-444667.5670066558
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15885695,3027068.4136639684,-433870.0074230898,NA,NA,30,81.01434326171875,0,-5079769.763791028,-446736.6324350633
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15955992,2596204.690834147,-459922.2325244285,NA,NA,33,50.7051887512207,0,-5593154.690245317,-470611.70137263264
2019-08-06T17:15:38Z,2019-08-06T17:00:00Z,15971248,560123.0982988048,-465934.28447089065,NA,NA,35,NA,0,-7756025.287758289,-469542.6126706803
