scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,1809377,946898.4401879003,4766554.926267079,NA,NA,15,NA,0,-3796136.500258669,6065423.06647817
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,2513016,-2021051.2040491477,4506032.675253699,NA,NA,14,64.33058166503906,0,-7619832.7707809685,5628944.342642163
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,3283453,-1562131.238802501,4221462.216454468,NA,NA,15,NA,0,-7585300.5522016715,5023705.734631471
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,3548791,-2439890.822986044,4123265.3679955783,NA,NA,15,NA,0,-8757343.553211572,4951989.639254153
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,3711489,-2483979.2039267696,4063144.848530952,NA,NA,35,NA,0,-8895318.448154492,4852196.539507677
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,3716913,-2483979.2039267696,4061140.8312154645,NA,NA,35,NA,0,-8897973.590126082,4848690.295937553
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,3891636,-169339.20453866012,3997012.2771198633,NA,NA,15,NA,0,-6438036.1571339965,4597869.685955931
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,4660874,-2113236.0005615745,3712441.8183206324,NA,NA,15,NA,0,-8870032.974378226,4246709.9881625455
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,15,NA,0,-8335634.842569827,3816705.1589647713
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,14,44.134239196777344,0,-8659686.150913354,3686938.159194879
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,33,64.08293914794922,0,-8858907.994652508,3681158.433823265
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,5757079,-996998.355835014,3307630.320592149,NA,NA,30,43.95039367675781,0,-8060281.014919507,3627921.195425943
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,5870729,-1506018.7539688498,3265545.9569669105,NA,NA,10,43.04362869262695,0,-8635653.144481322,3587924.57459126
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,30,47.55171585083008,0,-8513125.857118048,3522379.891857422
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,26.950145721435547,0,-8557040.120668449,3478629.399597066
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,42.07063674926758,0,-9585151.583195422,3398628.214098705
2019-08-18T16:35:46Z,2019-08-18T17:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,51.56011199951172,0,-9582835.421520656,3398519.609215899
