scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,4069318,-2794601.8878273387,3930879.7057087743,NA,NA,35,NA,0,-9475727.23650076,4672926.603203416
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,6108937,-2403818.511307268,3177369.195085459,NA,NA,15,NA,0,-9719146.94413437,3516264.8860584875
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,30,172.17617797851562,0,-10968041.546027392,3573956.8401099066
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,28.704133987426758,0,-8958498.648696315,3365329.4417913062
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,181.0853729248047,0,-10229238.34742271,3007160.491524276
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,30,35.95996856689453,0,-10062458.659229081,2989875.778256834
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7855187,-2960935.3250128045,2532075.619498471,NA,NA,35,NA,0,-10843651.166025328,2737404.909100708
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7860612,-2958931.307697317,2530071.602182983,NA,NA,35,NA,0,-10842193.736524077,2734876.985497243
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7860614,-2954923.273066342,2530071.602182983,NA,NA,35,NA,0,-10837056.907117799,2734648.880094403
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7866036,-2958931.307697317,2528067.5848674956,NA,NA,35,NA,0,-10843305.41741854,2732464.1828807606
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7866037,-2956927.2903818293,2528067.5848674956,NA,NA,35,NA,0,-10840736.705382485,2732350.2213973254
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7866038,-2954923.273066342,2528067.5848674956,NA,NA,35,NA,0,-10838169.073787224,2732236.394885587
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7866039,-2952919.2557508545,2528067.5848674956,NA,NA,35,NA,0,-10835602.520538984,2732122.7031557914
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7871461,-2956927.2903818293,2526063.567552008,NA,NA,35,NA,0,-10841847.457538515,2729938.282206123
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7871462,-2954923.273066342,2526063.567552008,NA,NA,35,NA,0,-10839280.068075724,2729824.6140401983
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7871463,-2952919.2557508545,2526063.567552008,NA,NA,35,NA,0,-10836713.756291978,2729711.080430178
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7871471,-2936887.117226954,2526063.567552008,NA,NA,35,NA,0,-10816221.809288139,2728807.633014909
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7876895,-2936887.117226954,2524059.5502365204,NA,NA,35,NA,0,-10817333.777761081,2726397.968203365
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7882314,-2946907.203804392,2522055.532921033,NA,NA,35,NA,0,-10831241.659822283,2724551.0911996188
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7882315,-2944903.186488904,2522055.532921033,NA,NA,35,NA,0,-10828680.114348397,2724438.407646592
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7882316,-2942899.1691734167,2522055.532921033,NA,NA,35,NA,0,-10826119.634868925,2724325.857264351
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7882319,-2936887.117226954,2522055.532921033,NA,NA,35,NA,0,-10818444.571879134,2723989.003291359
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7882320,-2934883.0999114662,2522055.532921033,NA,NA,35,NA,0,-10815888.335886072,2723876.9837437663
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7887743,-2936887.117226954,2520051.5156055456,NA,NA,35,NA,0,-10819554.192505516,2721580.7371400935
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7887744,-2934883.0999114662,2520051.5156055456,NA,NA,35,NA,0,-10816998.190858932,2721468.8729821276
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7893164,-2942899.1691734167,2518047.4982900578,NA,NA,35,NA,0,-10828336.290883884,2719509.0883105085
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7893167,-2936887.117226954,2518047.4982900578,NA,NA,35,NA,0,-10820662.640501942,2719173.168612992
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7893168,-2934883.0999114662,2518047.4982900578,NA,NA,35,NA,0,-10818106.872801196,2719061.459607464
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7898590,-2938891.1345424415,2516043.4809745704,NA,NA,35,NA,0,-10824326.5067657,2716877.982436983
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7898591,-2936887.117226954,2516043.4809745704,NA,NA,35,NA,0,-10821769.916728687,2716766.2965757283
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7904015,-2936887.117226954,2514039.463659083,NA,NA,35,NA,0,-10822876.02204452,2714360.1198961763
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7909439,-2936887.117226954,2512035.446343595,NA,NA,35,NA,0,-10823980.957306761,2711954.637444434
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7909440,-2934883.0999114662,2512035.446343595,NA,NA,35,NA,0,-10821425.889048573,2711843.392479488
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7914860,-2942899.1691734167,2510031.429028108,NA,NA,15,NA,0,-10832755.563010886,2709883.907772922
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7914861,-2940895.151857929,2510031.429028108,NA,NA,35,NA,0,-10830197.559115972,2709772.4231287525
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7914862,-2938891.1345424415,2510031.429028108,NA,NA,35,NA,0,-10827640.61324637,2709661.069962685
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7914863,-2936887.117226954,2510031.429028108,NA,NA,35,NA,0,-10825084.723371293,2709549.8480928615
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7920284,-2942899.1691734167,2508027.4117126204,NA,NA,15,NA,0,-10833857.461046075,2707479.347158173
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7920285,-2940895.151857929,2508027.4117126204,NA,NA,35,NA,0,-10831299.691018328,2707368.0171452877
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,7920286,-2938891.1345424415,2508027.4117126204,NA,NA,35,NA,0,-10828742.978376657,2707256.8183916667
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,8115548,-2942899.1691734167,2435882.788355069,NA,NA,15,NA,0,-10872755.538265297,2621367.1563395634
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,8115549,-2940895.151857929,2435882.788355069,NA,NA,15,NA,0,-10870205.92802649,2621261.2415433098
2019-08-15T02:15:43Z,2019-08-15T02:00:00Z,8115550,-2938891.1345424415,2435882.788355069,NA,NA,35,NA,0,-10867657.353082595,2621155.450421894
