scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1802293,-2379770.3035214175,4768558.943582566,NA,NA,15,NA,0,-7541732.366447226,6421959.143037374
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1807715,-2383778.3381523928,4766554.926267079,NA,NA,35,NA,0,-7552472.734065219,6417656.027889133
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1807716,-2381774.320836905,4766554.926267079,NA,NA,35,NA,0,-7549240.164351603,6416368.144887978
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1807744,-2325661.836003254,4766554.926267079,NA,NA,15,NA,0,-7462264.248774969,6383122.659277709
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1807745,-2323657.8186877663,4766554.926267079,NA,NA,15,NA,0,-7459268.504753781,6382023.941420144
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1813139,-2383778.3381523928,4764550.908951592,NA,NA,35,NA,0,-7556737.712846645,6410794.81732441
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1813162,-2337685.9398961794,4764550.908951592,NA,NA,35,NA,0,-7484871.363338849,6383278.563177269
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1813163,-2335681.9225806915,4764550.908951592,NA,NA,35,NA,0,-7481841.428812361,6382157.579007803
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1813164,-2333677.905265204,4764550.908951592,NA,NA,35,NA,0,-7478818.569810045,6381042.261601741
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1813165,-2331673.8879497168,4764550.908951592,NA,NA,35,NA,0,-7475802.70102851,6379932.546596175
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1818586,-2337685.9398961794,4762546.891636103,NA,NA,35,NA,0,-7489355.873159634,6376757.383537349
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1818587,-2335681.9225806915,4762546.891636103,NA,NA,35,NA,0,-7486333.499970484,6375647.662165954
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1824006,-2345702.0091581293,4760542.874320616,NA,NA,35,NA,0,-7505967.292428882,6374718.292466294
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1824007,-2343697.991842642,4760542.874320616,NA,NA,35,NA,0,-7502924.146125501,6373597.26126051
2019-08-10T04:05:40Z,2019-08-10T04:00:00Z,1824008,-2341693.974527154,4760542.874320616,NA,NA,35,NA,0,-7499888.164374718,6372481.904298174
