scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,30,27.245014190673828,0,-6754985.414820574,4232342.914311706
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,10,56.24172592163086,0,-8729968.437584424,3767578.4417426353
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,33,110.6637954711914,0,-8109797.116666416,3664122.040411926
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,33,159.51144409179688,0,-8107700.393724332,3664069.548062161
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,44.25202560424805,0,-8237254.446022513,3659369.932091927
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,27.58355140686035,0,-7874903.077159563,3602734.2790270713
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,37.12159729003906,0,-8116199.573721577,3431259.571574548
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,6667691,-2239489.0914372895,2970955.4115902423,NA,NA,14,33.49901580810547,0,-9686591.844289495,3239866.0448000827
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,6831244,-570142.6676361682,2910834.892125616,NA,NA,33,48.4342155456543,0,-7945140.060071162,3117936.284710557
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,78.7362289428711,0,-9671903.575232511,3047429.128840427
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,7703644,-2301613.6282174033,2588188.104332122,NA,NA,30,44.240657806396484,0,-10013084.836885568,2772827.856989245
2019-08-01T14:55:34Z,2019-08-01T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,72.1580581665039,0,-9856397.83343405,1983081.1047380955
