scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,2264082,-878761.3342212494,4598217.471766125,NA,NA,15,NA,0,-6184251.341843638,5688465.835653876
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,2513398,-1255516.5895329071,4506032.675253699,NA,NA,15,NA,0,-6765681.220176031,5529577.6333009815
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,4151416,-1315637.108997533,3900819.4459764613,NA,NA,35,NA,0,-7763747.784638096,4480993.022539189
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,15,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,5729136,-2646304.6064812606,3317650.407169587,NA,NA,15,NA,0,-9897598.027693894,3723540.24872654
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,35,NA,0,-10319463.155905474,3750714.5483750766
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,8126459,-2816646.0782977017,2431874.7537240935,NA,NA,15,NA,0,-10716220.1848888,2610188.585768862
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,35,NA,0,-6984304.907957412,1198874.5028041236
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,35,NA,0,-6982232.083536771,1198887.987873856
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11529308,1193392.5699928682,1175355.8969134055,NA,NA,35,NA,0,-6984829.838035078,1196795.146094652
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11567269,1179364.4487844557,1161327.775704993,NA,NA,15,NA,0,-7002978.925735872,1182153.0208523737
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11572692,1177360.4314689673,1159323.7583895046,NA,NA,15,NA,0,-7005566.638488411,1180062.3912921525
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11572693,1179364.4487844557,1159323.7583895046,NA,NA,15,NA,0,-7003495.940214004,1180075.4590127335
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11610403,662327.9813886695,1145295.637181092,NA,NA,15,NA,0,-7535288.236073724,1162967.630778608
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11669974,475954.37104832847,1123251.446710729,NA,NA,15,NA,0,-7728876.613589729,1139643.8772011125
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11680830,491986.5095722284,1119243.4120797543,NA,NA,30,33.248783111572266,0,-7713697.846946879,1135548.589954128
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11680831,493990.5268877167,1119243.4120797543,NA,NA,30,34.03242874145508,0,-7711678.53442772,1135553.7097130758
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11686244,471946.3364173537,1117239.394764267,NA,NA,32,NA,0,-7734371.1750727445,1133431.1095527324
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,40.122894287109375,0,-6966923.775668415,1072673.137834054
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11902952,-33066.02708550729,1037078.7021447653,NA,NA,12,NA,0,-8259667.073372731,1050357.6077147604
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,11913779,-75150.390710745,1033070.6675137896,NA,NA,15,NA,0,-8302700.808436678,1046250.7614910757
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,12201414,251504.43171372358,926857.7497929502,NA,NA,30,62.695247650146484,0,-7997624.617242021,937497.2597225102
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,12591852,71142.87331984472,782568.503077847,NA,NA,30,22.188823699951172,0,-8204396.64494127,790150.3024353527
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,12629803,37074.57895655651,768540.3818694344,NA,NA,10,58.236045837402344,0,-8240775.586440275,775867.9255032326
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,12629804,39078.596272044815,768540.3818694344,NA,NA,10,65.38262939453125,0,-8238770.721284504,775868.1892480248
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,12879295,13026.371170706116,676355.5853570076,NA,NA,13,67.33265686035156,0,-8278837.050621822,682200.6434302349
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,12982308,-73146.37339525763,638279.2563627446,NA,NA,15,NA,0,-8370255.460622434,643589.8556422988
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,13031163,5010.301908756606,620243.1005233563,NA,NA,15,NA,0,-8294483.501857253,625302.5950735224
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,14594138,1734477.245174504,43086.11366294511,NA,NA,15,NA,0,-6571081.1525306925,43624.10894567698
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,54.6842155456543,0,-5349567.604677468,-282560.6003301294
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,15549552,3317650.9244096614,-309620.9338628622,NA,NA,30,34.07892608642578,0,-4722159.169358889,-320237.82908287086
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,15625465,3271558.526153449,-337677.17627968825,NA,NA,33,60.149253845214844,0,-4779736.128556955,-348999.44273586624
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,15652534,3169353.6430635843,-347697.2628571261,NA,NA,15,NA,0,-4909825.935567821,-358705.84191863774
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,15901919,2930875.582520566,-439882.0593695529,NA,NA,30,65.18741607666016,0,-5197323.250840313,-452240.3500013516
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,15923207,2113236.51780165,-447898.1286315033,NA,NA,33,187.1118621826172,0,-6139588.707549579,-455681.20657647424
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,15928631,2113236.51780165,-449902.1459469907,NA,NA,30,116.91686248779297,0,-6139383.776788134,-457725.7083472388
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,16004279,1536079.5309412377,-477958.38836381584,NA,NA,30,45.70640563964844,0,-6755566.492878258,-483934.39111125027
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,16015411,2105220.4485396994,-481966.4229947906,NA,NA,32,NA,0,-6144791.70015325,-490408.07437052554
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,16020619,1672352.7083943905,-483970.4403102789,NA,NA,30,38.57585144042969,0,-6611250.638001213,-490539.5498011933
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,35,NA,0,-6159775.306163144,-533287.0065746524
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,16140142,2063136.0849144608,-528058.8212510049,NA,NA,30,28.064062118530273,0,-6185654.6778127,-537251.3339091575
2019-08-05T18:25:38Z,2019-08-05T18:00:00Z,16149872,-177355.27380060963,-532066.8558819797,NA,NA,30,84.188720703125,0,-8487442.945618827,-536085.3352942917
