scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,22.267074584960938,0,-6981912.56514962,1070518.4897206407
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,35,NA,0,-7080982.689985587,1043133.8040481852
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12548480,111223.21962959599,798600.6416017478,NA,NA,35,NA,0,-8161612.66457823,806486.5696803172
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12553902,107215.18499862123,796596.6242862605,NA,NA,35,NA,0,-8165961.611737987,804444.1205905399
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12553903,109219.20231410861,796596.6242862605,NA,NA,35,NA,0,-8163956.025693159,804444.8989216666
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12553904,111223.21962959599,796596.6242862605,NA,NA,35,NA,0,-8161950.419737094,804445.6916741267
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12559327,109219.20231410861,794592.6069707721,NA,NA,35,NA,0,-8164292.891151708,802404.1533852663
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12597303,125251.34083800856,780564.4857623596,NA,NA,35,NA,0,-8150582.175695754,788129.1602951857
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12602726,123247.32352252118,778560.4684468722,NA,NA,35,NA,0,-8152917.801904873,786088.5549825584
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12602727,125251.34083800856,778560.4684468722,NA,NA,35,NA,0,-8150912.19945631,786089.4275900363
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,12608151,125251.34083800856,776556.4511313848,NA,NA,35,NA,0,-8151241.351822283,784049.8221345302
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,67.22870635986328,0,-8706241.017792275,-222826.42755659763
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,37.81768035888672,0,-6383734.776848458,-652855.6486409571
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,26.972822189331055,0,-6143309.793499115,-689116.7875706761
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,51.684383392333984,0,-6250207.723197957,-733594.3069632994
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,20.71776580810547,0,-6167583.835627795,-744412.1615104289
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16757386,-125250.8235979341,-756516.7952165846,NA,NA,30,25.276657104492188,0,-8405095.023893666,-763661.2156298746
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,28.824756622314453,0,-6522112.353802768,-770896.161426724
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16785407,1680368.777656341,-766536.8817940215,NA,NA,35,NA,0,-6563378.419914378,-778856.5602851083
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,26.651716232299805,0,-6027598.292026469,-862865.8828768403
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,30.44727897644043,0,-6088289.113971146,-903654.2328736412
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17306609,2678369.400769136,-958922.5440808255,NA,NA,30,39.1927604675293,0,-5411856.285100094,-987306.49199103
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17332847,910826.1285091247,-968942.6306582633,NA,NA,30,21.438980102539062,0,-7323582.753766191,-982295.9326186136
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17371039,1359726.0071783336,-982970.7518666759,NA,NA,30,39.550025939941406,0,-6858355.162783336,-999056.8696407567
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17381988,1562131.7560425755,-986978.7864976516,NA,NA,30,92.75218963623047,0,-6645256.026380188,-1004584.0356925183
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17388153,3047108.586818844,-988982.803813139,NA,NA,30,46.52643585205078,0,-4955588.200621421,-1024606.5952938463
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,25.935035705566406,0,-6991374.757282784,-1008582.8621472184
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,30,29.978702545166016,0,-6561827.064016982,-1027912.331758131
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17447246,1902814.6996754576,-1011026.994283502,NA,NA,30,27.68180274963379,0,-6275504.4631911395,-1032331.486630931
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17490204,1033071.184753865,-1027059.1328074019,NA,NA,30,18.806140899658203,0,-7185969.676063664,-1042599.5702705684
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17550190,1678364.7603408527,-1049103.323277765,NA,NA,30,20.932523727416992,0,-6507757.61489849,-1069708.8443923146
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,22.304914474487305,0,-7205778.167222259,-1073439.0059245564
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17598815,1295597.4530827329,-1067139.4791171532,NA,NA,33,53.732608795166016,0,-6905892.803418075,-1085448.251637174
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17620997,2269549.8684096774,-1075155.5483791037,NA,NA,10,22.110273361206055,0,-5854991.795105669,-1103042.3640514025
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17653210,1606220.1369833015,-1087179.6522720288,NA,NA,30,18.659854888916016,0,-6575216.872542333,-1108526.0071181888
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,28.38291358947754,0,-5489984.051441118,-1159824.6337702172
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,17870781,2830674.7167461896,-1167340.3448915305,NA,NA,30,32.07856750488281,0,-5174512.01482413,-1208549.5108204067
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18119813,1884778.5438360702,-1259525.1414039573,NA,NA,30,23.351654052734375,0,-6230045.284450578,-1290945.2433144602
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18141767,2401815.0112318555,-1267541.2106659068,NA,NA,33,34.178531646728516,0,-5650866.04792724,-1306717.79523303
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18478005,2301614.1454574782,-1391790.2842261344,NA,NA,30,23.50267219543457,0,-5725521.063344014,-1436479.255128158
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18514880,111223.21962959599,-1405818.405434548,NA,NA,33,24.65781593322754,0,-8018008.902456167,-1432589.3618020492
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18596314,259520.50097567402,-1435878.6651668604,NA,NA,33,27.361892700195312,0,-7859610.315923697,-1464269.0406171335
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18737759,1103211.7907959288,-1487983.115369537,NA,NA,33,24.441265106201172,0,-6984627.707414457,-1523142.422137727
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18845877,377757.5225894386,-1528063.4616792873,NA,NA,33,29.354150772094727,0,-7710413.856084235,-1561498.537353235
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,18890102,2047103.9463905608,-1544095.6002031881,NA,NA,30,26.722454071044922,0,-5957784.277004856,-1594264.3860243296
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19101397,1564135.7733580628,-1622252.2755072024,NA,NA,33,126.12454986572266,0,-6453392.269759871,-1670527.579988903
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19101398,1566139.7906735511,-1622252.2755072024,NA,NA,30,129.7788543701172,0,-6451256.322713559,-1670553.7928882793
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19432194,1429866.6132203983,-1744497.3317519417,NA,NA,30,41.20362854003906,0,-6547816.546593535,-1799926.674090206
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19437560,1313633.6089221202,-1746501.349067429,NA,NA,30,25.101335525512695,0,-6669505.034352338,-1800648.1579276696
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19480985,1379766.1803332092,-1762533.48759133,NA,NA,34,17.32236099243164,0,-6593335.85520102,-1818724.549499698
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19703439,1520047.3924173377,-1844698.197526319,NA,NA,30,85.511749267578125,0,-6409562.279948307,-1909582.1264457104
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19730549,1500007.219262462,-1854718.2841037568,NA,NA,30,19.944536209106445,0,-6426531.158607584,-1920178.5447024473
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,30,27.11753273010254,0,-5981215.019797115,-1927192.4830550393
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,76.6576919555664,0,-6378056.734910405,-1929531.7186326366
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,30,45.888092041015625,0,-4937672.191018854,-1958958.1305271375
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19773932,1481971.0634230739,-1870750.4226276567,NA,NA,30,25.8410587310791,0,-6438647.792685542,-1937357.645021574
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19779351,1471950.976845636,-1872754.439943144,NA,NA,30,89.5031967163086,0,-6448421.785323113,-1939392.8086093094
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19801052,1481971.0634230739,-1880770.5092050945,NA,NA,30,29.154603958129883,0,-6434177.580496308,-1948271.5384689171
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,174.95037841796875,0,-6418668.595807025,-1955003.7898889745
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,43.916343688964844,0,-6539053.564046194,-1955547.1697317031
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,99.02880096435547,0,-6447648.715870636,-1956772.3219109324
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19822753,1491991.1500005117,-1888786.578467045,NA,NA,30,112.58655548095703,0,-6419903.6412325865,-1957158.9976234986
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,30,432.8692321777344,0,-6417767.200675494,-1957189.0577631858
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,175.44223022460938,0,-6415630.442642817,-1957219.1631316987
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19828178,1493995.167315999,-1890790.5957825324,NA,NA,30,286.265380859375,0,-6416864.673562967,-1959374.7017286702
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,19877037,1580167.9118819637,-1908826.7516219206,NA,NA,34,18.084476470947266,0,-6316473.292036817,-1980416.6034536667
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,30,67.48722076416016,0,-6215452.157017339,-2056253.4269340085
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,20072180,1337681.8167079715,-1980971.3749794718,NA,NA,30,60.87963104248047,0,-6541141.052743745,-2055774.6517510207
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,20929160,1313633.6089221202,-2297606.1108265035,NA,NA,33,27.86357307434082,0,-6402241.512537584,-2408407.4035903444
2019-08-10T05:25:41Z,2019-08-10T05:00:00Z,21140708,1337681.8167079715,-2375762.7861305177,NA,NA,33,41.6325798034668,0,-6331275.338595143,-2497800.863520018
