scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,2458877,-1818645.4551849063,4526072.848408574,NA,NA,15,NA,0,-7345583.845013012,5637643.651773994
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,412.0028076171875,0,-9067263.111165436,5037443.996429263
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,3722107,-2944903.186488904,4059136.813899977,NA,NA,15,NA,0,-9544760.309400298,4930558.529760933
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,3733492,-1868745.8880720944,4055128.779269002,NA,NA,15,NA,0,-8168430.816584445,4766161.478698405
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,4638956,-2558127.8445998086,3720457.8875825824,NA,NA,15,NA,0,-9399011.698498629,4300833.132293982
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,4644380,-2558127.8445998086,3718453.870267095,NA,NA,15,NA,0,-9401166.078951413,4297749.3423503665
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,4644381,-2556123.827284321,3718453.870267095,NA,NA,15,NA,0,-9398630.361767635,4297528.397941254
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,4644382,-2554119.809968834,3718453.870267095,NA,NA,15,NA,0,-9396095.862526309,4297307.7774291905
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,4649803,-2560131.8619152964,3716449.8529516077,NA,NA,15,NA,0,-9405854.558190541,4294888.454278435
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,4649804,-2558127.8445998086,3716449.8529516077,NA,NA,15,NA,0,-9403318.054150265,4294667.601717971
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5002040,-3207429.454817772,3586188.727444917,NA,NA,35,NA,0,-10431093.911545562,4180279.591544309
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5274662,-357716.8321944885,3485987.86167054,NA,NA,34,27.46188735961914,0,-7228624.733375866,3855958.58782994
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5350574,-405813.2477661893,3457931.6192537146,NA,NA,30,25.294328689575195,0,-7306199.355075287,3818336.77983261
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5707644,-2237485.074121802,3325666.476431537,NA,NA,33,95.24820709228516,0,-9397348.39527659,3704574.2903988757
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,33,452.0455017089844,0,-9395012.987381302,3704445.8766361643
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,30,149.61129760742188,0,-9392678.279630534,3704317.631105438
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5713068,-2237485.074121802,3323662.4591160496,NA,NA,30,111.03083038330078,0,-9399124.735786019,3701849.5134138465
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,414.0637512207031,0,-9396789.49710152,3701721.2897639745
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,94.63470458984375,0,-9394454.958066287,3701593.234046253
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6038244,-2766545.645410513,3203421.420186797,NA,NA,10,195.91209411621094,0,-10144509.636831028,3577498.8786773575
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6038245,-2764541.6280950257,3203421.420186797,NA,NA,12,NA,0,-10141950.091531849,3577333.912055138
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,398.1844177246094,0,-10933256.534163933,3617546.0443361253
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6075930,-3331678.5283779996,3189393.298978384,NA,NA,30,217.33570861816406,0,-10934686.339886775,3614751.690215983
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6146434,-3347710.6669019,3163341.0738770464,NA,NA,30,175.46958923339844,0,-10977321.973603526,3580465.237566828
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6146435,-3345706.649586412,3163341.0738770464,NA,NA,30,171.45730590820312,0,-10974294.012695286,3580225.255654111
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,283.7159729003906,0,-10978727.496313807,3577687.4631766416
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,30,184.5311279296875,0,-10975700.471309867,3577447.9116552747
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,203.4092254638672,0,-9085195.242172208,3449046.3091838495
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,143.89418029785156,0,-9082985.668822866,3448959.9423022517
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,35.219505310058594,0,-8966041.568234362,3360363.2165584425
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,8859000,-2213436.8663359517,2161332.4161332757,NA,NA,14,33.14570617675781,0,-10141708.818134578,2274846.987024352
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,9933253,-1610227.6543742018,1764536.9876667424,NA,NA,30,26.678953170776367,0,-9652892.173886297,1824061.181745001
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,59.848758697509766,0,-7642442.912678552,1305854.3407751636
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.85631561279297,0,-7080982.689985587,1043133.8040481852
2019-08-10T21:55:41Z,2019-08-10T22:00:00Z,11941004,135271.42741544638,1023050.5809363527,NA,NA,30,20.440210342407227,0,-8094117.451833882,1035989.2379782816
