scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,5213671,-3017047.8098464557,3508032.052140903,NA,NA,35,NA,0,-10220404.973099036,4034093.739047855
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,5219095,-3017047.8098464557,3506028.0348254154,NA,NA,35,NA,0,-10222201.796181679,4031112.880437397
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,5229943,-3017047.8098464557,3502020.0001944406,NA,NA,35,NA,0,-10225790.260739634,4025156.722923526
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,5229944,-3015043.792530968,3502020.0001944406,NA,NA,35,NA,0,-10222967.192054326,4024902.8152465303
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,5235367,-3017047.8098464557,3500015.982878953,NA,NA,35,NA,0,-10227581.904790768,4022181.414667811
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,5235368,-3015043.792530968,3500015.982878953,NA,NA,35,NA,0,-10224759.633217264,4021927.9928403287
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7513416,-3079172.3466265695,2658328.710374186,NA,NA,35,NA,0,-10925848.182644838,2898591.3085354753
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7513417,-3077168.3293110817,2658328.710374186,NA,NA,35,NA,0,-10923190.711231517,2898457.0017739353
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7518839,-3081176.363942057,2656324.6930586984,NA,NA,35,NA,0,-10929677.237671146,2896254.1096400404
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7518840,-3079172.3466265695,2656324.6930586984,NA,NA,35,NA,0,-10927018.813936612,2896119.8303306787
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7524263,-3081176.363942057,2654320.6757432106,NA,NA,35,NA,0,-10930846.347732222,2893783.2410616805
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7524264,-3079172.3466265695,2654320.6757432106,NA,NA,35,NA,0,-10928188.248928744,2893649.154505196
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7524265,-3077168.3293110817,2654320.6757432106,NA,NA,35,NA,0,-10925531.42605756,2893515.2329866723
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7524266,-3075164.3119955943,2654320.6757432106,NA,NA,35,NA,0,-10922875.876441061,2893381.476241992
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7529687,-3081176.363942057,2652316.658427723,NA,NA,35,NA,0,-10932014.262980223,2891313.1738276645
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7529688,-3079172.3466265695,2652316.658427723,NA,NA,35,NA,0,-10929356.488489129,2891179.279690885
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7529689,-3077168.3293110817,2652316.658427723,NA,NA,35,NA,0,-10926699.988963805,2891045.5502946693
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7535112,-3079172.3466265695,2650312.641112236,NA,NA,35,NA,0,-10930523.533484409,2888710.2045226176
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7535113,-3077168.3293110817,2650312.641112236,NA,NA,35,NA,0,-10927867.356690334,2888576.6669172505
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7540536,-3079172.3466265695,2648308.623796748,NA,NA,35,NA,0,-10931689.384779973,2886241.9276382946
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7540537,-3077168.3293110817,2648308.623796748,NA,NA,35,NA,0,-10929033.530104164,2886108.581493293
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7605631,-3065144.2254181565,2624260.4160108976,NA,NA,15,NA,0,-10927048.898536548,2855770.220634848
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7616483,-3057128.1561562065,2620252.3813799224,NA,NA,35,NA,0,-10918789.670774203,2850340.166040947
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7616484,-3055124.138840719,2620252.3813799224,NA,NA,35,NA,0,-10916151.949202245,2850211.2105316217
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7621908,-3055124.138840719,2618248.364064435,NA,NA,35,NA,0,-10917303.695178932,2847756.9672407736
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7724992,-2999011.654007068,2580172.0350701716,NA,NA,35,NA,0,-10865755.9769091,2797822.9220656944
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7724993,-2997007.63669158,2580172.0350701716,NA,NA,35,NA,0,-10863158.371502608,2797701.8857331877
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7730411,-3009031.7405845053,2578168.017754684,NA,NA,35,NA,0,-10879895.887209732,2795995.275865358
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7730412,-3007027.723269018,2578168.017754684,NA,NA,35,NA,0,-10877292.806309687,2795873.681673307
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7730413,-3005023.7059535305,2578168.017754684,NA,NA,35,NA,0,-10874690.878867362,2795752.2334968084
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7730414,-3003019.6886380427,2578168.017754684,NA,NA,35,NA,0,-10872090.102578862,2795630.9311198164
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7730415,-3001015.6713225553,2578168.017754684,NA,NA,35,NA,0,-10869490.47514663,2795509.774326917
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7730416,-2999011.654007068,2578168.017754684,NA,NA,35,NA,0,-10866891.994279442,2795388.7629033397
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7730417,-2997007.63669158,2578168.017754684,NA,NA,35,NA,0,-10864294.657692313,2795267.8966348697
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7735835,-3009031.7405845053,2576164.0004391964,NA,NA,35,NA,0,-10881029.367235774,2793561.0037450986
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7735836,-3007027.723269018,2576164.0004391964,NA,NA,35,NA,0,-10878426.55851911,2793439.580596177
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7735837,-3005023.7059535305,2576164.0004391964,NA,NA,35,NA,0,-10875824.902485928,2793318.3032112364
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7735838,-3003019.6886380427,2576164.0004391964,NA,NA,35,NA,0,-10873224.396835059,2793197.171374777
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7735839,-3001015.6713225553,2576164.0004391964,NA,NA,35,NA,0,-10870625.03927165,2793076.1848719046
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7735840,-2999011.654007068,2576164.0004391964,NA,NA,35,NA,0,-10868026.827507142,2792955.3434883347
2019-08-05T10:15:38Z,2019-08-05T10:00:00Z,7741256,-3015043.792530968,2574159.983123709,NA,NA,35,NA,0,-10889976.212021874,2791492.1039003558
