scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,35.51402282714844,0,-8958498.648696315,3365329.4417913062
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7508038,-2986987.5501141427,2660332.727689673,NA,NA,15,NA,0,-10803699.09273585,2895044.1621209923
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7524305,-2997007.63669158,2654320.6757432106,NA,NA,15,NA,0,-10820274.893660584,2888290.7586255185
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7529728,-2999011.654007068,2652316.658427723,NA,NA,15,NA,0,-10824063.249774946,2885955.8720303453
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7529729,-2997007.63669158,2652316.658427723,NA,NA,15,NA,0,-10821455.636969568,2885828.524459095
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7535150,-3003019.6886380427,2650312.641112236,NA,NA,15,NA,0,-10830460.661461007,2883749.042087828
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7535153,-2997007.63669158,2650312.641112236,NA,NA,15,NA,0,-10822635.162378995,2883367.0769175785
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7535154,-2995003.6193760927,2650312.641112236,NA,NA,15,NA,0,-10820029.00711317,2883240.064089405
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7540573,-3005023.7059535305,2648308.623796748,NA,NA,15,NA,0,-10834248.671418073,2881415.2890272
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7540574,-3003019.6886380427,2648308.623796748,NA,NA,15,NA,0,-10831638.108233044,2881287.838591096
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7545997,-3005023.7059535305,2646304.6064812606,NA,NA,15,NA,0,-10835424.615354314,2878954.689762412
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7556852,-2990995.5847451175,2642296.5718502854,NA,NA,35,NA,0,-10819529.547590418,2873150.6999130403
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7594816,-2999011.654007068,2628268.450641873,NA,NA,35,NA,0,-10838134.028467594,2856467.8966486184
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7600240,-2999011.654007068,2626264.433326385,NA,NA,35,NA,0,-10839298.730178878,2854015.6092993715
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7605663,-3001015.6713225553,2624260.4160108976,NA,NA,35,NA,0,-10843067.032072304,2851689.091476222
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7605664,-2999011.654007068,2624260.4160108976,NA,NA,35,NA,0,-10840462.22642093,2851564.0918796714
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7611085,-3005023.7059535305,2622256.39869541,NA,NA,35,NA,0,-10849441.587594232,2849488.26552426
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7611086,-3003019.6886380427,2622256.39869541,NA,NA,35,NA,0,-10846834.732307719,2849363.1402173233
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7616508,-3007027.723269018,2620252.3813799224,NA,NA,35,NA,0,-10853209.574715653,2847162.8542818767
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,7616509,-3005023.7059535305,2620252.3813799224,NA,NA,35,NA,0,-10850601.833242994,2847037.7545503974
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,36.962066650390625,0,-9710226.34555803,2073681.354626986
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,14.80881118774414,0,-9785980.067438219,1609901.065954861
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,19.080772399902344,0,-9758800.815406421,1600991.7521011322
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,11854317,329661.1070177378,1055114.8579841526,NA,NA,15,NA,0,-7892007.068792202,1069155.818596096
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,145.21853637695312,0,-6975222.677999061,1072623.5194409722
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,11940548,-778560.4684468722,1023050.5809363527,NA,NA,15,NA,0,-9012286.946061963,1037373.4752088968
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,46.935791015625,0,-7057743.186570671,1026765.3293381039
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,12874818,1910830.768937408,678359.602672495,NA,NA,15,NA,0,-6330787.573541251,690020.9837796694
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,12891065,1860730.336050219,672347.5507260328,NA,NA,35,NA,0,-6385754.935608727,683558.1579853614
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,12896488,1858726.3187347315,670343.5334105454,NA,NA,35,NA,0,-6388215.378020849,681496.0422397401
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,12896489,1860730.336050219,670343.5334105454,NA,NA,35,NA,0,-6386058.207041954,681508.177149183
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,12896490,1862734.3533657072,670343.5334105454,NA,NA,35,NA,0,-6383900.674430852,681520.3274079858
2019-08-17T08:15:45Z,2019-08-17T08:00:00Z,12896491,1864738.3706811946,670343.5334105454,NA,NA,35,NA,0,-6381742.779641226,681532.4930245085
