scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,1965660,-1083171.1004009787,4708438.4241179405,NA,NA,15,NA,0,-6158747.668171511,5943951.817794673
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,1987377,-1041086.73677574,4700422.35485599,NA,NA,13,108.61677551269531,0,-6132884.103169279,5921843.635518995
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,35,NA,0,-6594026.25871583,5692800.138048201
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,3127080,287576.74339249916,4279578.718603606,NA,NA,35,NA,0,-5535959.319329781,5064561.394423661
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,3369688,-2662336.745005161,4189397.939406667,NA,NA,33,532.5689697265625,0,-8962125.11185034,5114424.816449191
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,4313507,-2576164.0004391964,3840698.9265118353,NA,NA,15,NA,0,-9288342.74704295,4492078.219400413
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,4318930,-2578168.017754684,3838694.9091963475,NA,NA,15,NA,0,-9293221.43807467,4489108.896396488
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,4318931,-2576164.0004391964,3838694.9091963475,NA,NA,15,NA,0,-9290643.867250541,4488856.517778271
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,4318932,-2574159.983123709,3838694.9091963475,NA,NA,15,NA,0,-9288067.669365127,4488604.529691327
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,4324353,-2580172.0350701716,3836690.8918808596,NA,NA,15,NA,0,-9298097.799522141,4486141.346731034
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,4324354,-2578168.017754684,3836690.8918808596,NA,NA,15,NA,0,-9295519.390431644,4485889.095864917
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,145.83248901367188,0,-9023283.305733241,3867064.9760052534
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,143.67213439941406,0,-9021009.466297744,3866943.1905228347
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,34,62.831363677978516,0,-9025203.69331113,3864277.5435117558
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,59.94895935058594,0,-9022929.987413894,3864155.9408345106
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5376900,-1997002.9962632973,3447911.5326762768,NA,NA,30,52.33346939086914,0,-9008598.162645321,3857621.5621424397
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,53.16410827636719,0,-9006329.931567933,3857501.808425703
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5403371,-3297610.2340147113,3437891.446098839,NA,NA,15,NA,0,-10694856.110851048,3968327.2786175963
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,50.79802322387695,0,-8729968.437584424,3767578.4417426353
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5550625,-1682372.2777317534,3383782.9785806756,NA,NA,33,49.67131805419922,0,-8719610.978079248,3753141.1473489017
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,124.764404296875,0,-8670188.30438372,3684586.0542955035
2019-08-01T19:35:34Z,2019-08-01T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
