scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,42.63515090942383,0,-8237254.446022513,3659369.932091927
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,10,28.98655891418457,0,-8116199.573721577,3431259.571574548
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,12,NA,0,-9802604.79679831,2882910.1492674393
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7659912,-2982979.5154831675,2604220.242856022,NA,NA,15,NA,0,-10831256.262341801,2826110.3301390307
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7665336,-2982979.5154831675,2602216.2255405346,NA,NA,15,NA,0,-10832408.733423248,2823668.577629832
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7676182,-2986987.5501141427,2598208.1909095594,NA,NA,35,NA,0,-10839895.3100518,2819030.578068143
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7681604,-2990995.5847451175,2596204.173594072,NA,NA,35,NA,0,-10846232.894716633,2816834.229360548
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7681606,-2986987.5501141427,2596204.173594072,NA,NA,35,NA,0,-10841043.651650254,2816590.7371846056
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7681607,-2984983.532798655,2596204.173594072,NA,NA,35,NA,0,-10838450.737516085,2816469.2103925915
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7687026,-2995003.6193760927,2594200.1562785846,NA,NA,35,NA,0,-10852572.772675762,2814638.530517995
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7687027,-2992999.6020606053,2594200.1562785846,NA,NA,35,NA,0,-10849975.566002788,2814516.58970296
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7687028,-2990995.5847451175,2594200.1562785846,NA,NA,35,NA,0,-10847379.50290059,2814394.7954078526
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7687029,-2988991.56742963,2594200.1562785846,NA,NA,35,NA,0,-10844784.581087772,2814273.147416821
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7687030,-2986987.5501141427,2594200.1562785846,NA,NA,35,NA,0,-10842190.798289137,2814151.645514575
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7692448,-2999011.654007068,2592196.138963097,NA,NA,35,NA,0,-10858914.956757221,2812443.480662785
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7692449,-2997007.63669158,2592196.138963097,NA,NA,35,NA,0,-10856315.728286363,2812321.4181583673
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7692450,-2995003.6193760927,2592196.138963097,NA,NA,35,NA,0,-10853717.647192726,2812199.5023540054
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7692451,-2992999.6020606053,2592196.138963097,NA,NA,35,NA,0,-10851120.711185033,2812077.733033104
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7692452,-2990995.5847451175,2592196.138963097,NA,NA,35,NA,0,-10848524.917978302,2811956.1099797077
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7692453,-2988991.56742963,2592196.138963097,NA,NA,35,NA,0,-10845930.265293812,2811834.6329784575
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7697872,-2999011.654007068,2590192.1216476094,NA,NA,35,NA,0,-10860058.09734632,2810004.8571458175
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7697873,-2997007.63669158,2590192.1216476094,NA,NA,35,NA,0,-10857459.140600165,2809882.9663629653
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7697874,-2995003.6193760927,2590192.1216476094,NA,NA,35,NA,0,-10854861.330457825,2809761.2220272683
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7697875,-2992999.6020606053,2590192.1216476094,NA,NA,35,NA,0,-10852264.664630715,2809639.623922638
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7697876,-2990995.5847451175,2590192.1216476094,NA,NA,35,NA,0,-10849669.14083656,2809518.1718336493
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7697877,-2988991.56742963,2590192.1216476094,NA,NA,35,NA,0,-10847074.756799309,2809396.865545439
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7703297,-2997007.63669158,2588188.104332122,NA,NA,35,NA,0,-10858601.363030469,2807445.2614410366
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7703298,-2995003.6193760927,2588188.104332122,NA,NA,35,NA,0,-10856003.823354073,2807323.6882963474
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7703299,-2992999.6020606053,2588188.104332122,NA,NA,35,NA,0,-10853407.427224016,2807202.2611309052
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7703300,-2990995.5847451175,2588188.104332122,NA,NA,35,NA,0,-10850812.172360705,2807080.9797297926
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7703302,-2986987.5501141427,2588188.104332122,NA,NA,35,NA,0,-10845625.077347074,2806838.85336386
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708721,-2997007.63669158,2586184.087016634,NA,NA,35,NA,0,-10859742.396457639,2805008.3021529065
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708722,-2995003.6193760927,2586184.087016634,NA,NA,35,NA,0,-10857145.126763027,2804886.899922369
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708723,-2992999.6020606053,2586184.087016634,NA,NA,35,NA,0,-10854548.99984767,2804765.6434198176
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708724,-2990995.5847451175,2586184.087016634,NA,NA,35,NA,0,-10851954.013434649,2804644.5324308537
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708725,-2988991.56742963,2586184.087016634,NA,NA,35,NA,0,-10849360.165253274,2804523.566741668
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708726,-2986987.5501141427,2586184.087016634,NA,NA,35,NA,0,-10846767.45303907,2804402.746139079
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708727,-2984983.532798655,2586184.087016634,NA,NA,35,NA,0,-10844175.874533713,2804282.070410487
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7708728,-2982979.5154831675,2586184.087016634,NA,NA,35,NA,0,-10841585.427485064,2804161.539343928
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7714144,-2999011.654007068,2584180.069701147,NA,NA,35,NA,0,-10863480.386250924,2802693.464545795
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7714145,-2997007.63669158,2584180.069701147,NA,NA,35,NA,0,-10860882.241760626,2802572.0872614956
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7714146,-2995003.6193760927,2584180.069701147,NA,NA,35,NA,0,-10858285.2415648,2802450.85566902
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7714147,-2992999.6020606053,2584180.069701147,NA,NA,35,NA,0,-10855689.383382943,2802329.7695538453
2019-08-01T12:55:34Z,2019-08-01T13:00:00Z,7714148,-2990995.5847451175,2584180.069701147,NA,NA,35,NA,0,-10853094.664940815,2802208.828702073
