scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,5577755,-1662332.1045768778,3373762.892003238,NA,NA,32,NA,0,-8707059.562162507,3738667.3756667715
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,29.912464141845703,0,-8741969.511947999,3703982.759681874
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,6716548,-2157324.3815023005,2952919.2557508545,NA,NA,10,26.38141632080078,0,-9605665.076655244,3213118.356182543
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,6879222,-2249509.1780147273,2892798.736286228,NA,NA,10,24.986263275146484,0,-9754495.416117305,3142089.950415386
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,43.68959045410156,0,-9758800.815406421,1600991.7521011322
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,10,28.20720672607422,0,-6919335.8681818,1108109.6869528333
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,36.35403060913086,0,-6956264.758934754,1083067.4356297941
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,110.22283172607422,0,-6975222.677999061,1072623.5194409722
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,76.40153503417969,0,-6968998.83616113,1072660.7008329139
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,10,47.9411506652832,0,-6981912.56514962,1070518.4897206407
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,47.53900909423828,0,-7057743.186570671,1026765.3293381039
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,15544129,3319654.9417251498,-307616.9165473748,NA,NA,15,NA,0,-4719701.562542467,-318174.3410366561
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,15549561,3335687.080249049,-309620.9338628622,NA,NA,10,41.558349609375,0,-4698568.17387716,-320348.6556436246
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,15554990,3345707.1668264866,-311624.9511783505,NA,NA,13,72.85456085205078,0,-4685263.372771083,-322487.5383717332
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,15576684,3341699.132195512,-319641.0204403,NA,NA,10,80.73583221435547,0,-4689870.079013457,-330769.891052576
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,30,42.43781280517578,0,-4835417.4489928605,-510517.9151528775
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,34,40.94026565551758,0,-5346090.503984599,-546262.0747320005
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,77.14710998535156,0,-4853042.317565179,-626775.2960589142
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16493094,2848710.872585577,-658319.9467576947,NA,NA,30,72.99376678466797,0,-5267614.086957835,-677125.4845311508
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16574580,3101217.054337008,-688380.2064900082,NA,NA,15,NA,0,-4951425.776150795,-711175.1025134186
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,25.237516403198242,0,-6899319.974889001,-703498.309404297
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16607106,3065144.7426582314,-700404.3103829334,NA,NA,32,NA,0,-4994610.977394272,-723237.1402106889
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16611812,1626260.3101381771,-702408.3276984207,NA,NA,10,31.571218490600586,0,-6631236.473141364,-712939.2105440313
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,72.17102813720703,0,-5037848.449614321,-733212.5539431762
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16634209,3031076.448294943,-710424.3969603712,NA,NA,30,92.99427032470703,0,-5035355.02611606,-733237.2106111707
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16639633,3031076.448294943,-712428.4142758586,NA,NA,30,85.80082702636719,0,-5034998.003395911,-735320.9968173881
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,39.52971649169922,0,-6636833.581904792,-757948.1582289079
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16774550,1662332.6218169527,-762528.8471630467,NA,NA,10,24.692798614501953,0,-6583208.4592873575,-774641.3604986074
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16801680,1682372.7949718283,-772548.9337404845,NA,NA,35,NA,0,-6560213.990454006,-785027.3014341248
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16817918,1614236.206245252,-778560.9856869476,NA,NA,10,29.805644989013672,0,-6631381.981119525,-790767.3645534165
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16823347,1624256.2928226897,-780565.003002435,NA,NA,30,19.64638900756836,0,-6620436.132452155,-792880.2815924453
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16823380,1690388.8642337779,-780565.003002435,NA,NA,30,47.45437240600586,0,-6550300.7601505,-793291.0148828999
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16828807,1696400.916180241,-782569.0203179223,NA,NA,30,89.29094696044922,0,-6543556.787005074,-795383.0821120328
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16855911,1664336.63913244,-792589.1068953602,NA,NA,10,26.183124542236328,0,-6575854.101071457,-805448.5375001045
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16899520,2099208.3965932364,-808621.2454192601,NA,NA,33,127.9694595336914,0,-6103146.69328746,-825135.1754575087
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16900032,3125265.2621228583,-808621.2454192601,NA,NA,30,91.368804931640625,0,-4898217.746605812,-836867.0157427633
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16900033,3127269.2794383448,-808621.2454192601,NA,NA,30,312.8265075683594,0,-4895676.124249085,-836896.7266029947
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16900034,3129273.296753833,-808621.2454192601,NA,NA,30,222.538330078125,0,-4893133.5608883,-836926.4686775083
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16900035,3131277.3140693195,-808621.2454192601,NA,NA,30,68.51463317871094,0,-4890590.054992121,-836956.2420018974
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16904944,2099208.3965932364,-810625.2627347475,NA,NA,33,71.802581787109375,0,-6102773.39455339,-827198.7814626849
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16905456,3125265.2621228583,-810625.2627347475,NA,NA,32,NA,0,-4897804.637210537,-838961.3096650534
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16905457,3127269.2794383448,-810625.2627347475,NA,NA,30,272.1768798828125,0,-4895262.901695225,-838991.0985911426
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16905458,3129273.296753833,-810625.2627347475,NA,NA,30,224.4449920654297,0,-4892720.224982095,-839020.9188154837
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,16905459,3131277.3140693195,-810625.2627347475,NA,NA,30,82.762847900390625,0,-4890176.6055393135,-839050.7703737785
2019-08-07T14:15:39Z,2019-08-07T14:00:00Z,17013118,1485979.0980540495,-850705.6090444988,NA,NA,30,72.07533264160156,0,-6753337.084075319,-863927.1949471292
