scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,2085151,-756516.2779765092,4664350.043177214,NA,NA,15,NA,0,-5915502.021310731,5820863.209433496
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,2220747,-764532.3472384596,4614249.610290026,NA,NA,15,NA,0,-6031241.557687815,5714892.148496603
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,2285126,-2185380.623919126,4590201.402504175,NA,NA,15,NA,0,-7655361.857098863,5853528.905354109
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,2361080,-2149308.3122403505,4562145.16008735,NA,NA,35,NA,0,-7666474.161448551,5779450.755463839
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,2361081,-2147304.2949248627,4562145.16008735,NA,NA,35,NA,0,-7663987.920517732,5778990.206518527
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,2757590,-1031066.6501983022,4415851.896056759,NA,NA,10,37.21696472167969,0,-6693718.479893122,5337851.2676694365
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,2914099,-2608228.277486997,4357735.393907621,NA,NA,15,NA,0,-8638087.495240048,5441293.613838797
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,32,NA,0,-6507668.197164933,5156486.342550878
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,3169346,-1968946.7538464717,4263546.580079706,NA,NA,15,NA,0,-7977584.970424222,5141162.359567549
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,3223385,-2371754.2342594676,4243506.406924831,NA,NA,15,NA,0,-8496536.150297578,5162539.64038185
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,3624759,-2375762.2688904423,4095209.1255787527,NA,NA,15,NA,0,-8714807.217234971,4892656.305443134
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,3776537,-2564139.896546271,4039096.6407451015,NA,NA,15,NA,0,-9030933.9378624,4822401.261603057
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,4242819,-2928871.0479650036,3866751.151613173,NA,NA,15,NA,0,-9739276.092825128,4587175.589411447
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,4481480,-2918850.9613875663,3778574.389731721,NA,NA,15,NA,0,-9819088.520367943,4439859.481032266
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,4622400,-3127268.7621982703,3726469.9395290455,NA,NA,15,NA,0,-10179197.449746571,4389851.445077706
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,4899406,-2361734.1476820298,3624265.056439181,NA,NA,15,NA,0,-9258191.255766883,4136467.2784589357
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,12,NA,0,-10816759.746297881,3867769.0392012084
2019-08-11T23:15:41Z,2019-08-11T23:00:00Z,5902494,-3067148.2427336443,3253521.8530739853,NA,NA,12,NA,0,-10504261.372300623,3674155.4798738104
