scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1639799,-1926862.3902212335,4828679.463047192,NA,NA,15,NA,0,-6782857.397863184,6404320.917811629
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1645210,-1952914.6153225712,4826675.445731705,NA,NA,15,NA,0,-6819329.2836489845,6407242.969347144
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1645211,-1950910.5980070839,4826675.445731705,NA,NA,15,NA,0,-6816927.339919012,6406553.409527677
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1645221,-1930870.4248522082,4826675.445731705,NA,NA,15,NA,0,-6793010.893361725,6399770.81440759
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1645222,-1928866.4075367209,4826675.445731705,NA,NA,15,NA,0,-6790629.28427304,6399103.616015434
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1645223,-1926862.3902212335,4826675.445731705,NA,NA,15,NA,0,-6788249.453342598,6398438.386552337
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1650633,-1954918.632638059,4824671.428416218,NA,NA,35,NA,0,-6827103.891677423,6402009.911107823
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1650634,-1952914.6153225712,4824671.428416218,NA,NA,15,NA,0,-6824700.586166717,6401322.712690792
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1650644,-1932874.442167696,4824671.428416218,NA,NA,15,NA,0,-6800770.508875386,6394563.018607876
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1650645,-1930870.4248522082,4824671.428416218,NA,NA,15,NA,0,-6798387.536403964,6393898.04143126
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1656057,-1954918.632638059,4822667.41110073,NA,NA,35,NA,0,-6832460.205386456,6396103.895642097
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1656058,-1952914.6153225712,4822667.41110073,NA,NA,15,NA,0,-6830057.453853111,6395421.0975838285
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1661480,-1956922.6499535465,4820663.393785243,NA,NA,35,NA,0,-6840206.284250654,6390896.870998343
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1726555,-1982974.8750548842,4796615.185999392,NA,NA,15,NA,0,-6934555.05452895,6329958.391073847
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1731978,-1984978.892370372,4794611.168683904,NA,NA,15,NA,0,-6942133.851602467,6324895.136730328
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1742823,-1990990.9443168347,4790603.1340529295,NA,NA,15,NA,0,-6959681.607018978,6315452.781877032
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1748246,-1992994.961632322,4788599.116737442,NA,NA,15,NA,0,-6967224.59834272,6310419.381692662
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1748247,-1990990.9443168347,4788599.116737442,NA,NA,15,NA,0,-6964795.986777093,6309769.249369798
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1894658,-2065139.5849898737,4734490.649219278,NA,NA,35,NA,0,-7188724.218783003,6183759.288424064
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1900080,-2069147.619620849,4732486.631903791,NA,NA,35,NA,0,-7198441.836285381,6179597.544420909
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1900081,-2067143.602305361,4732486.631903791,NA,NA,35,NA,0,-7195960.462863187,6178980.733158149
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1900100,-2029067.273311098,4732486.631903791,NA,NA,15,NA,0,-7149185.695795485,6167574.5431949785
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1900101,-2027063.2559956103,4732486.631903791,NA,NA,15,NA,0,-7146742.647053646,6166990.169597514
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1905508,-2061131.5503588985,4730482.6145883035,NA,NA,15,NA,0,-7193276.369404097,6171767.278147928
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1905509,-2059127.533043411,4730482.6145883035,NA,NA,15,NA,0,-7190803.870039602,6171160.487401337
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1905523,-2031071.2906265855,4730482.6145883035,NA,NA,15,NA,0,-7156390.159545865,6162834.958940711
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1905524,-2029067.273311098,4730482.6145883035,NA,NA,15,NA,0,-7153945.9890108155,6162252.0923532285
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,1916351,-2071151.6369363363,4726474.579957328,NA,NA,15,NA,0,-7215123.905262057,6164088.05474317
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2024830,-2073155.6542518237,4686394.2336475775,NA,NA,15,NA,0,-7309894.424269179,6060105.790662155
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2084464,-2133276.17371645,4664350.043177214,NA,NA,15,NA,0,-7433588.730354911,6020914.762357159
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2089900,-2109227.9659305997,4662346.025861727,NA,NA,15,NA,0,-7407947.277481546,6009216.738396119
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2100753,-2099207.879353162,4658337.991230751,NA,NA,15,NA,0,-7404288.587168657,5996515.658322648
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2154974,-2137284.2083474253,4638297.818075877,NA,NA,15,NA,0,-7494913.657126862,5957092.166729275
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2154975,-2135280.1910319375,4638297.818075877,NA,NA,15,NA,0,-7492407.96811217,5956559.030123378
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2192945,-2131272.1564009623,4624269.696867463,NA,NA,15,NA,0,-7517138.197110389,5921305.060200278
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2214634,-2145300.2776093753,4616253.627605514,NA,NA,15,NA,0,-7551436.924113041,5905545.681077295
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2236325,-2155320.364186813,4608237.558343563,NA,NA,15,NA,0,-7580625.594410435,5888851.76440828
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2241748,-2157324.3815023005,4606233.541028076,NA,NA,15,NA,0,-7587276.983005348,5884565.563751883
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2241749,-2155320.364186813,4606233.541028076,NA,NA,15,NA,0,-7584766.607479401,5884056.811124197
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2258019,-2159328.398817788,4600221.489081613,NA,NA,15,NA,0,-7602160.323830077,5870733.778445266
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2339253,-2411834.5805692184,4570161.2293493,NA,NA,35,NA,0,-7994668.648704229,5870068.613524272
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2339254,-2409830.5632537305,4570161.2293493,NA,NA,35,NA,0,-7991870.774553397,5869418.134925152
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2339277,-2363738.164997517,4570161.2293493,NA,NA,35,NA,0,-7928393.848705125,5854954.6109570665
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2339278,-2361734.1476820298,4570161.2293493,NA,NA,35,NA,0,-7925670.123544603,5854346.450637058
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2344676,-2413838.5978847058,4568157.212033812,NA,NA,35,NA,0,-8001282.8480526395,5865771.901286151
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2344677,-2411834.5805692184,4568157.212033812,NA,NA,35,NA,0,-7998484.086880235,5865122.883562224
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2344700,-2365742.182313005,4568157.212033812,NA,NA,35,NA,0,-7934986.132726752,5850690.944532664
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2344701,-2363738.164997517,4568157.212033812,NA,NA,35,NA,0,-7932261.471255857,5850084.075708435
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2350100,-2413838.5978847058,4566153.194718325,NA,NA,35,NA,0,-8005090.262835195,5860834.112787757
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2350101,-2411834.5805692184,4566153.194718325,NA,NA,35,NA,0,-8002293.920157288,5860188.4058088325
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2350117,-2379770.3035214175,4566153.194718325,NA,NA,35,NA,0,-7957985.909416145,5850101.921829847
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2350118,-2377766.28620593,4566153.194718325,NA,NA,35,NA,0,-7955242.782595206,5849486.333522684
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2350125,-2363738.164997517,4566153.194718325,NA,NA,35,NA,0,-7936122.9362164335,5845224.014024598
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2355541,-2379770.3035214175,4564149.177402837,NA,NA,35,NA,0,-7961825.463389577,5845228.7072962
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2355547,-2367746.1996284924,4564149.177402837,NA,NA,35,NA,0,-7945422.755566107,5841578.079925908
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2355548,-2365742.182313005,4564149.177402837,NA,NA,35,NA,0,-7942699.08215442,5840975.400161352
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2360964,-2381774.320836905,4562145.16008735,NA,NA,35,NA,0,-7968401.059418208,5840977.332461691
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2360965,-2379770.3035214175,4562145.16008735,NA,NA,35,NA,0,-7965659.038884006,5840366.03768753
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2366388,-2381774.320836905,4560141.142771862,NA,NA,35,NA,0,-7972226.651071528,5836122.173607812
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2366389,-2379770.3035214175,4560141.142771862,NA,NA,35,NA,0,-7969486.643345371,5835513.829119709
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2371810,-2385782.35546788,4558137.125456375,NA,NA,35,NA,0,-7981531.118602175,5832493.215727504
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2371811,-2383778.3381523928,4558137.125456375,NA,NA,35,NA,0,-7978787.238816931,5831884.492047057
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2371812,-2381774.320836905,4558137.125456375,NA,NA,35,NA,0,-7976046.299790255,5831277.422582766
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2377234,-2385782.35546788,4556133.108140887,NA,NA,35,NA,0,-7985340.832115245,5827652.96321058
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2377235,-2383778.3381523928,4556133.108140887,NA,NA,35,NA,0,-7982598.96151801,5827047.160529628
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2377236,-2381774.320836905,4556133.108140887,NA,NA,35,NA,0,-7979860.013167248,5826442.9974109745
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2382603,-2496003.3078196947,4554129.090825399,NA,NA,15,NA,0,-8144870.678023097,5858760.72000084
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2382658,-2385782.35546788,4554129.090825399,NA,NA,35,NA,0,-7989144.658316201,5822823.013488306
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2382659,-2383778.3381523928,4554129.090825399,NA,NA,35,NA,0,-7986404.776678912,5822220.1028167475
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2388002,-2546103.7407068834,4552125.073509912,NA,NA,35,NA,0,-8223119.953314242,5872103.227129106
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2388022,-2506023.3943971326,4552125.073509912,NA,NA,35,NA,0,-8163223.827863394,5857308.635025039
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2388083,-2383778.3381523928,4552125.073509912,NA,NA,35,NA,0,-7990204.6920273425,5817403.238779366
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2393413,-2572155.9658082216,4550121.056194425,NA,NA,35,NA,0,-8266591.450716995,5877115.013798873
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2393414,-2570151.9484927338,4550121.056194425,NA,NA,35,NA,0,-8263489.709054765,5876321.074212327
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2393501,-2395802.442045318,4550121.056194425,NA,NA,15,NA,0,-8010458.098076176,5816203.997266468
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2393502,-2393798.4247298306,4550121.056194425,NA,NA,15,NA,0,-8007707.54423406,5815598.679131773
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2398836,-2574159.983123709,4548117.038878937,NA,NA,35,NA,0,-8273187.889891183,5872763.937161247
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2398918,-2409830.5632537305,4548117.038878937,NA,NA,35,NA,0,-8033557.704200907,5815653.462436146
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2398926,-2393798.4247298306,4548117.038878937,NA,NA,15,NA,0,-8011485.853845384,5810787.787652966
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2404252,-2590192.1216476094,4546113.02156345,NA,NA,35,NA,0,-8301650.933583349,5874028.477553509
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2404253,-2588188.104332122,4546113.02156345,NA,NA,35,NA,0,-8298509.38235659,5873218.530624273
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2404258,-2578168.017754684,4546113.02156345,NA,NA,35,NA,0,-8282885.874079763,5869212.501746409
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2404264,-2566143.913861759,4546113.02156345,NA,NA,35,NA,0,-8264317.01689965,5864498.534204468
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2404341,-2411834.5805692184,4546113.02156345,NA,NA,35,NA,0,-8040084.17968427,5811442.224161556
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2404342,-2409830.5632537305,4546113.02156345,NA,NA,35,NA,0,-8037313.706780384,5810829.461787563
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2404343,-2407826.545938243,4546113.02156345,NA,NA,35,NA,0,-8034546.287871153,5810218.375781142
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2409686,-2570151.9484927338,4544109.004247962,NA,NA,35,NA,0,-8273979.65745992,5860948.314614567
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2409687,-2568147.9311772464,4544109.004247962,NA,NA,35,NA,0,-8270897.508111563,5860171.529845537
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2409688,-2566143.913861759,4544109.004247962,NA,NA,35,NA,0,-8267820.540267693,5859397.440370081
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2409759,-2423858.6844621436,4544109.004247962,NA,NA,15,NA,0,-8060507.232560103,5810319.858639746
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2409765,-2411834.5805692184,4544109.004247962,NA,NA,35,NA,0,-8043832.445838738,5806625.534592119
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2409766,-2409830.5632537305,4544109.004247962,NA,NA,35,NA,0,-8041064.10388799,5806015.710292537
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415084,-2622256.39869541,4542104.986932474,NA,NA,35,NA,0,-8359433.670649941,5876930.69952092
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415085,-2620252.3813799224,4542104.986932474,NA,NA,15,NA,0,-8356206.72599017,5876081.698851521
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415091,-2608228.277486997,4542104.986932474,NA,NA,15,NA,0,-8336977.183245742,5871055.256867536
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415096,-2598208.1909095594,4542104.986932474,NA,NA,35,NA,0,-8321119.6212119805,5866952.180427593
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415097,-2596204.173594072,4542104.986932474,NA,NA,35,NA,0,-8317965.711500987,5866140.609001515
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415098,-2594200.1562785846,4542104.986932474,NA,NA,15,NA,0,-8314817.55379849,5865331.99695839
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415110,-2570151.9484927338,4542104.986932474,NA,NA,35,NA,0,-8277471.396370738,5855851.391493814
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415111,-2568147.9311772464,4542104.986932474,NA,NA,35,NA,0,-8274393.851874591,5855079.260265142
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415148,-2493999.2905042074,4542104.986932474,NA,NA,15,NA,0,-8163826.306686062,5828235.608546843
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415189,-2411834.5805692184,4542104.986932474,NA,NA,35,NA,0,-8047575.132521057,5801819.042914766
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2415190,-2409830.5632537305,4542104.986932474,NA,NA,35,NA,0,-8044808.899938386,5801212.127514015
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420507,-2624260.4160108976,4540100.969616987,NA,NA,35,NA,0,-8366012.360727525,5872561.78959016
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420520,-2598208.1909095594,4540100.969616987,NA,NA,35,NA,0,-8324539.703163817,5861800.790063923
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420521,-2596204.173594072,4540100.969616987,NA,NA,35,NA,0,-8321391.095387224,5860994.30357309
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420533,-2572155.9658082216,4540100.969616987,NA,NA,35,NA,0,-8284038.709233963,5851538.081647873
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420534,-2570151.9484927338,4540100.969616987,NA,NA,35,NA,0,-8280960.582898509,5850767.893845651
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420558,-2522055.532921033,4540100.969616987,NA,NA,35,NA,0,-8208536.269079534,5833037.164034061
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420559,-2520051.5156055456,4540100.969616987,NA,NA,35,NA,0,-8205575.255250759,5832327.984965029
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420560,-2518047.4982900578,4540100.969616987,NA,NA,15,NA,0,-8202618.495296302,5831621.040457269
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420572,-2493999.2905042074,4540100.969616987,NA,NA,15,NA,0,-8167458.645311855,5823306.964042277
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420612,-2413838.5978847058,4540100.969616987,NA,NA,35,NA,0,-8054079.402282356,5797628.34526856
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2420613,-2411834.5805692184,4540100.969616987,NA,NA,35,NA,0,-8051312.244066817,5797022.669368342
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2425916,-2654320.6757432106,4538096.952301499,NA,NA,35,NA,0,-8418470.7811085,5880375.607463136
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2425917,-2652316.658427723,4538096.952301499,NA,NA,15,NA,0,-8415147.88580886,5879483.057404266
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2425956,-2574159.983123709,4538096.952301499,NA,NA,35,NA,0,-8290599.474095815,5847231.563165289
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2425957,-2572155.9658082216,4538096.952301499,NA,NA,35,NA,0,-8287520.760780034,5846463.304138398
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2425981,-2524059.5502365204,4538096.952301499,NA,NA,35,NA,0,-8215080.117931212,5828775.342449835
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2425982,-2522055.532921033,4538096.952301499,NA,NA,35,NA,0,-8212118.345329802,5828067.811638228
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2426024,-2437886.805670556,4538096.952301499,NA,NA,15,NA,0,-8091229.815678687,5800202.8161715185
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2426033,-2419850.6498311684,4538096.952301499,NA,NA,35,NA,0,-8066122.217458878,5794657.415281676
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2426034,-2417846.632515681,4538096.952301499,NA,NA,35,NA,0,-8063348.055701738,5794049.676495696
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2426035,-2415842.615200193,4538096.952301499,NA,NA,35,NA,0,-8060576.941500486,5793443.589201617
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431339,-2656324.6930586984,4536092.934986012,NA,NA,35,NA,0,-8425039.205720099,5875986.930563922
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431352,-2630272.46795736,4536092.934986012,NA,NA,35,NA,0,-8382384.87250651,5864690.887830673
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431360,-2614240.32943346,4536092.934986012,NA,NA,35,NA,0,-8356687.24928484,5858017.8163822815
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431361,-2612236.3121179724,4536092.934986012,NA,NA,15,NA,0,-8353502.6805162635,5857197.697985214
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431370,-2594200.1562785846,4536092.934986012,NA,NA,35,NA,0,-8325104.023307045,5849950.22033794
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431371,-2592196.138963097,4536092.934986012,NA,NA,35,NA,0,-8321976.896266844,5849159.3700738195
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431380,-2574159.983123709,4536092.934986012,NA,NA,35,NA,0,-8294074.412798098,5842165.454521333
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431405,-2524059.5502365204,4536092.934986012,NA,NA,35,NA,0,-8218654.8130483935,5823814.055621713
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431406,-2522055.532921033,4536092.934986012,NA,NA,35,NA,0,-8215696.522288998,5823110.37657988
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431456,-2421854.6671466557,4536092.934986012,NA,NA,35,NA,0,-8072614.9030383155,5790476.107012395
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431457,-2419850.6498311684,4536092.934986012,NA,NA,35,NA,0,-8069839.817672929,5789869.604196233
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2431458,-2417846.632515681,4536092.934986012,NA,NA,35,NA,0,-8067067.778322445,5789264.746785996
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436762,-2658328.710374186,4534088.917670524,NA,NA,35,NA,0,-8431601.461148689,5871605.682240202
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436774,-2634280.5025883354,4534088.917670524,NA,NA,35,NA,0,-8392185.766880034,5861187.457749335
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436775,-2632276.4852728476,4534088.917670524,NA,NA,35,NA,0,-8388944.830620062,5860341.236687662
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436783,-2616244.3467489476,4534088.917670524,NA,NA,35,NA,0,-8363244.489345359,5853686.093205723
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436784,-2614240.32943346,4534088.917670524,NA,NA,35,NA,0,-8360059.520997402,5852868.14218958
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436793,-2596204.173594072,4534088.917670524,NA,NA,35,NA,0,-8331656.738346345,5845639.48855607
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436794,-2594200.1562785846,4534088.917670524,NA,NA,35,NA,0,-8328529.09834321,5844850.657367329
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436830,-2522055.532921033,4534088.917670524,NA,NA,15,NA,0,-8219270.774415284,5818164.74881692
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436857,-2467947.0654028696,4534088.917670524,NA,NA,35,NA,0,-8140981.167186783,5800049.439679582
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436880,-2421854.6671466557,4534088.917670524,NA,NA,35,NA,0,-8076324.905759815,5785695.425609673
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2436881,-2419850.6498311684,4534088.917670524,NA,NA,35,NA,0,-8073551.940715332,5785091.79031563
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2442206,-2618248.364064435,4532084.900355036,NA,NA,35,NA,0,-8369795.381492527,5849361.348867556
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2442217,-2596204.173594072,4532084.900355036,NA,NA,35,NA,0,-8335074.877858935,5840548.744937417
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2442249,-2532075.619498471,4532084.900355036,NA,NA,35,NA,0,-8237640.388080956,5816733.185440472
2019-07-30T01:35:32Z,2019-07-30T02:00:00Z,2442250,-2530071.602182983,4532084.900355036,NA,NA,35,NA,0,-8234672.058772767,5816028.32008028
