scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,913268,-1355717.455307284,5097217.783322523,NA,NA,15,NA,0,-5263270.8266304685,7114694.559417425
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,913269,-1353713.4379917965,5097217.783322523,NA,NA,15,NA,0,-5261334.914810948,7113934.4468036
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,913271,-1349705.4033608213,5097217.783322523,NA,NA,15,NA,0,-5257463.094672422,7112422.34537542
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,918689,-1361729.5072537465,5095213.766007036,NA,NA,15,NA,0,-5277624.493701583,7108916.267331221
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,918690,-1359725.4899382591,5095213.766007036,NA,NA,15,NA,0,-5275684.708537995,7108155.626619716
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,918691,-1357721.4726227717,5095213.766007036,NA,NA,15,NA,0,-5273744.9451129325,7107397.698062368
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,918692,-1355717.455307284,5095213.766007036,NA,NA,15,NA,0,-5271805.2012271825,7106642.466183779
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,918693,-1353713.4379917965,5095213.766007036,NA,NA,15,NA,0,-5269865.47469791,7105889.9156666
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,918694,-1351709.4206763091,5095213.766007036,NA,NA,15,NA,0,-5267925.763358809,7105140.031348889
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,924113,-1361729.5072537465,5093209.748691548,NA,NA,15,NA,0,-5286124.378346969,7100885.866255221
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,924114,-1359725.4899382591,5093209.748691548,NA,NA,15,NA,0,-5284180.828933763,7100132.767079922
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,924115,-1357721.4726227717,5093209.748691548,NA,NA,15,NA,0,-5282237.314238916,7099382.33329599
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,924116,-1355717.455307284,5093209.748691548,NA,NA,15,NA,0,-5280293.8320009,7098634.549880561
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,929537,-1361729.5072537465,5091205.73137606,NA,NA,15,NA,0,-5294578.959217781,7092899.328734618
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,929538,-1359725.4899382591,5091205.73137606,NA,NA,15,NA,0,-5292631.733333915,7092153.612563373
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,929539,-1357721.4726227717,5091205.73137606,NA,NA,15,NA,0,-5290684.55462667,7091410.5164764
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,929540,-1355717.455307284,5091205.73137606,NA,NA,15,NA,0,-5288737.420776124,7090670.025884843
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,929541,-1353713.4379917965,5091205.73137606,NA,NA,15,NA,0,-5286790.329480154,7089932.126345102
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,934960,-1363733.5245692343,5089201.714060573,NA,NA,15,NA,0,-5304939.806545265,7085696.955494963
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,934961,-1361729.5072537465,5089201.714060573,NA,NA,15,NA,0,-5302988.927513398,7084955.878536834
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,934962,-1359725.4899382591,5089201.714060573,NA,NA,15,NA,0,-5301038.110010971,7084217.392064002
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,934963,-1357721.4726227717,5089201.714060573,NA,NA,15,NA,0,-5299087.351646628,7083481.481760771
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,934964,-1355717.455307284,5089201.714060573,NA,NA,15,NA,0,-5297136.650047018,7082748.133453422
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,940381,-1369745.576515697,5087197.6967450855,NA,NA,15,NA,0,-5319173.019128565,7080005.999518964
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,940382,-1367741.5592002096,5087197.6967450855,NA,NA,15,NA,0,-5317218.384953433,7079264.319571661
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,940383,-1365737.5418847217,5087197.6967450855,NA,NA,15,NA,0,-5315263.831283594,7078525.229697027
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,940384,-1363733.5245692343,5087197.6967450855,NA,NA,15,NA,0,-5313309.3556210315,7077788.7155621
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,940385,-1361729.5072537465,5087197.6967450855,NA,NA,15,NA,0,-5311354.955487007,7077054.762976042
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,940386,-1359725.4899382591,5087197.6967450855,NA,NA,15,NA,0,-5309400.628421508,7076323.357888477
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,945796,-1387781.7323550847,5085193.679429598,NA,NA,15,NA,0,-5345137.131504002,7078846.464556342
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,945797,-1385777.7150395974,5085193.679429598,NA,NA,15,NA,0,-5343178.079067681,7078088.316587821
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,945798,-1383773.6977241095,5085193.679429598,NA,NA,15,NA,0,-5341219.142191503,7077332.847648052
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,945805,-1369745.576515697,5085193.679429598,NA,NA,15,NA,0,-5327509.592882742,7072118.316167926
2019-08-06T03:05:38Z,2019-08-06T03:00:00Z,945806,-1367741.5592002096,5085193.679429598,NA,NA,15,NA,0,-5325551.483905536,7071383.743222094
