scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,1536639,-2135280.1910319375,4866755.792041456,NA,NA,15,NA,0,-6940746.185099652,6616616.104948462
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,1601916,-1756520.9184047924,4842707.584255606,NA,NA,14,82.79161834716797,0,-6547863.900026494,6393324.892559693
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,2209178,-2209428.8317049765,4618257.644921001,NA,NA,15,NA,0,-7628419.5518342545,5927531.368004034
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,3636941,297596.829969937,4091201.090947778,NA,NA,15,NA,0,-5815006.65954531,4748889.467624968
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,430.1038818359375,0,-10054360.348053629,4761450.2189527005
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,4498310,-1800609.299345518,3772562.337785259,NA,NA,30,666.39801025390625,0,-8446804.92416465,4314045.8317387365
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,4498311,-1798605.2820300306,3772562.337785259,NA,NA,30,506.07061767578125,0,-8444570.405436117,4313911.4656079495
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,128.8584442138672,0,-6759406.481177661,4229438.964411186
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,191.47715759277344,0,-8273214.963094195,3622544.3019509222
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,129.03282165527344,0,-8271105.834099501,3622486.315170579
2019-07-30T15:45:32Z,2019-07-30T16:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,87.487335205078125,0,-7802649.61194791,3545980.1839945666
