scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1835057,-1938886.4941141587,4756534.839689641,NA,NA,15,NA,0,-6982637.210281575,6206053.039567787
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1840476,-1948906.580691596,4754530.822374154,NA,NA,15,NA,0,-6999450.885090129,6203477.578540054
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1840477,-1946902.5633761087,4754530.822374154,NA,NA,15,NA,0,-6997068.84455522,6202920.197075575
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1840478,-1944898.5460606213,4754530.822374154,NA,NA,15,NA,0,-6994688.3407147825,6202364.247506771
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1840479,-1942894.5287451334,4754530.822374154,NA,NA,15,NA,0,-6992309.365379918,6201809.723813555
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1845898,-1952914.6153225712,4752526.8050586665,NA,NA,15,NA,0,-7009124.019500956,6199241.722713736
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1845899,-1950910.5980070839,4752526.8050586665,NA,NA,15,NA,0,-7006739.283022492,6198684.340267168
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1845900,-1948906.580691596,4752526.8050586665,NA,NA,15,NA,0,-7004356.092258016,6198128.389156117
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1845901,-1946902.5633761087,4752526.8050586665,NA,NA,15,NA,0,-7001974.438975672,6197573.863359
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1851321,-1954918.632638059,4750522.787743179,NA,NA,15,NA,0,-7016402.707744238,6194455.91271796
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1851322,-1952914.6153225712,4750522.787743179,NA,NA,15,NA,0,-7014016.824420057,6193899.956305702
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,1867588,-1964938.7192154964,4744510.735796716,NA,NA,15,NA,0,-7042957.465682483,6181258.8794439705
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,2605048,-2373758.251574955,4471964.38089041,NA,NA,13,87.943878173828125,0,-8124146.53390885,5629781.78201399
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,141.30384826660156,0,-8390755.112329999,5479157.5965769505
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,4302425,-3045104.0522632813,3844706.96114281,NA,NA,15,NA,0,-9935682.104716739,4571067.441605964
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,4307877,-2988991.56742963,3842702.9438273227,NA,NA,35,NA,0,-9853395.845068162,4557352.215569639
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,159.84117126464844,0,-9021009.466297744,3866943.1905228347
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,35,NA,0,-8020329.319585334,2931172.0218605944
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8034193,-2932879.082595979,2465943.0480873818,NA,NA,35,NA,0,-10843974.876271948,2656602.1956145056
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8034194,-2930875.0652804915,2465943.0480873818,NA,NA,35,NA,0,-10841427.128129864,2656494.6917181774
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8039615,-2936887.117226954,2463939.0307718944,NA,NA,35,NA,0,-10850150.591062231,2654428.4275151053
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8039616,-2934883.0999114662,2463939.0307718944,NA,NA,35,NA,0,-10847600.991651166,2654320.82027515
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8039617,-2932879.082595979,2463939.0307718944,NA,NA,35,NA,0,-10845052.429984994,2654213.3390774797
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8039618,-2930875.0652804915,2463939.0307718944,NA,NA,35,NA,0,-10842504.904096158,2654105.9837509827
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8045037,-2940895.151857929,2461935.0134564065,NA,NA,15,NA,0,-10856328.42135555,2652255.2350362297
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8045038,-2938891.1345424415,2461935.0134564065,NA,NA,15,NA,0,-10853776.964820351,2652147.524378089
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8045039,-2936887.117226954,2461935.0134564065,NA,NA,35,NA,0,-10851226.549374921,2652039.9398975736
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8045040,-2934883.0999114662,2461935.0134564065,NA,NA,35,NA,0,-10848677.173043637,2651932.4814230124
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8045041,-2932879.082595979,2461935.0134564065,NA,NA,35,NA,0,-10846128.833855923,2651825.1487832237
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8045042,-2930875.0652804915,2461935.0134564065,NA,NA,35,NA,0,-10843581.529846225,2651717.9418074847
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8050460,-2942899.1691734167,2459930.996140919,NA,NA,15,NA,0,-10859955.059272382,2649974.803149568
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8050462,-2938891.1345424415,2459930.996140919,NA,NA,15,NA,0,-10854851.551557321,2649759.5536146774
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8050463,-2936887.117226954,2459930.996140919,NA,NA,35,NA,0,-10852301.35941773,2649652.1178877032
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8050464,-2934883.0999114662,2459930.996140919,NA,NA,35,NA,0,-10849752.205790272,2649544.807959193
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8050465,-2932879.082595979,2459930.996140919,NA,NA,35,NA,0,-10847204.088706397,2649437.623658374
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8050466,-2930875.0652804915,2459930.996140919,NA,NA,35,NA,0,-10844657.00620253,2649330.564814894
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8055887,-2936887.117226954,2457926.978825432,NA,NA,35,NA,0,-10853375.022009298,2647264.960412987
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8055888,-2934883.0999114662,2457926.978825432,NA,NA,35,NA,0,-10850826.090710541,2647157.7988117896
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,8055889,-2932879.082595979,2457926.978825432,NA,NA,35,NA,0,-10848278.19535669,2647050.7626316086
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,70.3663330078125,0,-9710226.34555803,2073681.354626986
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9423294,-1816641.4378694184,1952914.6153225712,NA,NA,35,NA,0,-9797980.0899232309,2033007.8695126225
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9428718,-1816641.4378694184,1950910.5980070839,NA,NA,35,NA,0,-9798834.126302864,2030802.568787953
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9428719,-1814637.420553931,1950910.5980070839,NA,NA,35,NA,0,-9796667.807916861,2030763.2833120583
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9428720,-1812633.4032384437,1950910.5980070839,NA,NA,35,NA,0,-9794501.861299451,2030724.0493266156
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9434142,-1816641.4378694184,1948906.580691596,NA,NA,35,NA,0,-9799687.115887405,2028597.6691897614
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9434143,-1814637.420553931,1948906.580691596,NA,NA,35,NA,0,-9797520.846227728,2028558.4371743018
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,35,NA,0,-9795354.948266592,2028519.256576512
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9434145,-1810629.3859229558,1948906.580691596,NA,NA,35,NA,0,-9793189.42139306,2028480.1273654918
2019-08-02T02:55:34Z,2019-08-02T03:00:00Z,9434146,-1808625.3686074684,1948906.580691596,NA,NA,35,NA,0,-9791024.264996951,2028441.0495104024
