scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,28.05373764038086,0,-7399129.846691319,2104785.2497812435
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,23.147361755371094,0,-9860422.720684562,1989792.848842219
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,22.232097625732422,0,-9173526.535765495,1775042.823837029
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,36.97651290893555,0,-9785980.067438219,1609901.065954861
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,47.12710952758789,0,-9758800.815406421,1600991.7521011322
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,15,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,35,NA,0,-7057743.186570671,1026765.3293381039
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,15533282,3321658.959040636,-303608.88191640005,NA,NA,13,70.27484130859375,0,-4717399.257823147,-314035.0467490798
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,15554992,3349715.201457463,-311624.9511783505,NA,NA,10,28.420204162597656,0,-4679998.16133852,-322512.60306841345
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,15571194,3209433.9893733338,-317637.0031248126,NA,NA,30,33.90570831298828,0,-4861305.254922531,-327880.8534953179
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,15625472,3285586.6473618615,-337677.17627968825,NA,NA,13,68.20296478271484,0,-4761558.990459207,-349091.1886200443
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,15663432,3269554.5088379607,-351705.2974881008,NA,NA,10,29.957805633544922,0,-4781091.461914136,-363510.4430291772
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,92.90340423583984,0,-4853042.317565179,-626775.2960589142
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,35,NA,0,-4832816.046501208,-674844.6910828892
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16542015,3059132.6907117683,-676356.102597083,NA,NA,30,87.370269775390625,0,-5006288.4650298795,-698163.1746997401
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16607133,3119253.2101763953,-700404.3103829334,NA,NA,32,NA,0,-4926560.04372455,-723914.6793395672
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16607134,3121257.2274918817,-700404.3103829334,NA,NA,32,NA,0,-4924026.862668432,-723940.1426453475
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,97.81272888183594,0,-5037848.449614321,-733212.5539431762
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16634209,3031076.448294943,-710424.3969603712,NA,NA,30,92.14945983886719,0,-5035355.02611606,-733237.2106111707
2019-08-07T13:35:39Z,2019-08-07T14:00:00Z,16639010,1782573.6607462056,-712428.4142758586,NA,NA,30,31.818603515625,0,-6463392.441798504,-724090.6347697203
