scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7508047,-2968951.3942747544,2660332.727689673,NA,NA,15,NA,0,-10780324.90330151,2893905.417576509
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7508048,-2966947.376959267,2660332.727689673,NA,NA,15,NA,0,-10777733.511828959,2893779.6555355117
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7513470,-2970955.4115902423,2658328.710374186,NA,NA,15,NA,0,-10784105.521383684,2891569.0670958837
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7513471,-2968951.3942747544,2658328.710374186,NA,NA,35,NA,0,-10781513.265493214,2891443.3305326053
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7513472,-2966947.376959267,2658328.710374186,NA,NA,35,NA,0,-10778922.150769968,2891317.7461221702
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7513473,-2964943.3596437797,2658328.710374186,NA,NA,35,NA,0,-10776332.174919883,2891192.313639019
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7518894,-2970955.4115902423,2656324.6930586984,NA,NA,35,NA,0,-10785292.378630208,2889107.588836589
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7518896,-2966947.376959267,2656324.6930586984,NA,NA,35,NA,0,-10780109.561310198,2888856.6227939567
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7518897,-2964943.3596437797,2656324.6930586984,NA,NA,35,NA,0,-10777519.860915236,2888731.367379494
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,7524319,-2968951.3942747544,2654320.6757432106,NA,NA,35,NA,0,-10783886.307124857,2886521.5142726987
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8587466,-2882778.6497087902,2261533.2819076525,NA,NA,35,NA,0,-10885215.682484806,2413891.593647742
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8592890,-2882778.6497087902,2259529.264592165,NA,NA,35,NA,0,-10886184.507381061,2411568.6632585805
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8592891,-2880774.632393303,2259529.264592165,NA,NA,35,NA,0,-10883681.768830419,2411478.0301813846
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8598314,-2882778.6497087902,2257525.2472766778,NA,NA,35,NA,0,-10887152.252081182,2409246.2950422466
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8598315,-2880774.632393303,2257525.2472766778,NA,NA,35,NA,0,-10884649.689450266,2409155.7865491044
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8603738,-2882778.6497087902,2255521.22996119,NA,NA,35,NA,0,-10888118.917288942,2406924.4881153773
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8603739,-2880774.632393303,2255521.22996119,NA,NA,35,NA,0,-10885616.530297285,2406834.104045681
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8609162,-2882778.6497087902,2253517.2126457025,NA,NA,35,NA,0,-10889084.503706878,2404603.2415960794
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8609163,-2880774.632393303,2253517.2126457025,NA,NA,35,NA,0,-10886582.292074542,2404512.981789635
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8614587,-2880774.632393303,2251513.195330215,NA,NA,35,NA,0,-10887546.975483827,2402192.4189009108
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8614588,-2878770.6150778155,2251513.195330215,NA,NA,35,NA,0,-10885045.872976929,2402102.3857944175
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8620010,-2882778.6497087902,2249509.1780147273,NA,NA,35,NA,0,-10891012.442977317,2399962.4262599642
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8620011,-2880774.632393303,2249509.1780147273,NA,NA,35,NA,0,-10888510.581225768,2399872.4145009695
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8620012,-2878770.6150778155,2249509.1780147273,NA,NA,35,NA,0,-10886009.653079307,2399782.5051762518
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8625435,-2880774.632393303,2247505.16069924,NA,NA,35,NA,0,-10889473.10999975,2397552.9677127195
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8630859,-2880774.632393303,2245501.143383752,NA,NA,35,NA,0,-10890434.562503966,2395234.0776605653
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,8657982,-2874762.5804468403,2235481.0568063147,NA,NA,35,NA,0,-10887729.344233051,2383381.1094919993
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.974000930786133,0,-7399129.846691319,2104785.2497812435
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,9346995,-2544099.723391396,1980970.8577393969,NA,NA,35,NA,0,-10602810.827600384,2082261.2078664326
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,45.1514778137207,0,-7642442.912678552,1305854.3407751636
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11241366,251504.43171372358,1281568.814634245,NA,NA,35,NA,0,-7913393.135501828,1303147.427330081
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11241367,253508.44902921095,1281568.814634245,NA,NA,35,NA,0,-7911379.52142491,1303150.459972569
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11241368,255512.46634469926,1281568.814634245,NA,NA,35,NA,0,-7909365.858908804,1303153.5167562491
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11246791,253508.44902921095,1279564.7973187575,NA,NA,35,NA,0,-7911936.382673748,1301067.2041830583
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11246792,255512.46634469926,1279564.7973187575,NA,NA,35,NA,0,-7909922.749951786,1301070.2556167098
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11246793,257516.48366018664,1279564.7973187575,NA,NA,35,NA,0,-7907909.068483394,1301073.3311510105
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11246794,259520.50097567402,1279564.7973187575,NA,NA,35,NA,0,-7905895.337933564,1301076.4307876863
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11246795,261524.5182911614,1279564.7973187575,NA,NA,35,NA,0,-7903881.55796722,1301079.554528503
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11246796,263528.5356066488,1279564.7973187575,NA,NA,35,NA,0,-7901867.728249237,1301082.7023752187
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11246797,265532.5529221371,1279564.7973187575,NA,NA,35,NA,0,-7899853.848444427,1301085.8743296105
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252212,247496.39708274882,1277560.7800032701,NA,NA,35,NA,0,-7918532.826444339,1298975.1755936493
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252213,249500.4143982362,1277560.7800032701,NA,NA,35,NA,0,-7916519.367612908,1298978.1495152044
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252214,251504.43171372358,1277560.7800032701,NA,NA,35,NA,0,-7914505.861067252,1298981.147490043
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252215,253508.44902921095,1277560.7800032701,NA,NA,35,NA,0,-7912492.306472596,1298984.1695198598
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252216,255512.46634469926,1277560.7800032701,NA,NA,35,NA,0,-7910478.703494101,1298987.2156063544
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252217,257516.48366018664,1277560.7800032701,NA,NA,35,NA,0,-7908465.051796871,1298990.2857512564
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252218,259520.50097567402,1277560.7800032701,NA,NA,35,NA,0,-7906451.351045952,1298993.3799562864
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252219,261524.5182911614,1277560.7800032701,NA,NA,35,NA,0,-7904437.600906323,1298996.4982232081
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252220,263528.5356066488,1277560.7800032701,NA,NA,35,NA,0,-7902423.801042916,1298999.640553765
2019-08-16T07:55:44Z,2019-08-16T08:00:00Z,11252221,265532.5529221371,1277560.7800032701,NA,NA,35,NA,0,-7900409.951120586,1299002.8069497496
