scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,193.36363220214844,0,-6321675.334922903,5960440.558441632
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,2356172,-1115235.3774487795,4564149.177402837,NA,NA,12,NA,0,-6502619.697013668,5635482.057318071
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,2508008,-1187380.0008063307,4508036.692569186,NA,NA,15,NA,0,-6689236.662996541,5527760.058334986
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,122.38594055175781,0,-8134498.194986157,5280532.981252779
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,3499912,-2566143.913861759,4141301.523834966,NA,NA,15,NA,0,-8897286.846182363,5005690.257254388
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,3652994,-141282.96212183405,4085189.039001315,NA,NA,14,43.57029342651367,0,-6286533.7527369,4737760.171093257
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,4611856,-2518047.4982900578,3730477.9741600202,NA,NA,15,NA,0,-9337666.707982475,4311875.519550068
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,5343915,-2880774.632393303,3459935.636569202,NA,NA,15,NA,0,-10076156.651615411,3947268.013560503
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,30,90.17205047607422,0,-8661510.7947141,3684254.7386325896
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,97.9306869506836,0,-10702504.440876087,3542376.319623328
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,98.9281234741211,0,-10703977.045571161,3539643.9722251543
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,6331760,-1524054.9098082376,3095204.48515047,NA,NA,35,NA,0,-8798071.606661642,3367922.782918251
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,7351123,-2223456.9529133895,2718449.229838812,NA,NA,32,NA,0,-9842377.040094245,2926326.2236406445
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,30,40.234352111816406,0,-9079506.39058149,2382958.454401991
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9125223,-1317641.126313021,2063135.5676743858,NA,NA,10,36.001983642578125,0,-9219390.633095287,2146029.8046693928
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9233672,-1379765.6630931348,2023055.221364635,NA,NA,35,NA,0,-9302640.757741675,2102690.193869738
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9244511,-1397801.8189325226,2019047.1867336603,NA,NA,32,NA,0,-9323351.845715832,2098544.3558342448
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9337643,453910.18057796545,1984978.892370372,NA,NA,35,NA,0,-7452033.217444926,2051961.0492865606
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9488605,-1369745.576515697,1928866.4075367209,NA,NA,30,44.836055755615234,0,-9333331.136727694,1999145.359228438
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,50.896331787109375,0,-9860422.720684562,1989792.848842219
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9656716,-1435878.1479267855,1866741.870756607,NA,NA,30,60.5765380859375,0,-9428526.80621224,1932330.4500173954
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,9662140,-1435878.1479267855,1864737.8534411197,NA,NA,30,87.21809387207031,0,-9429344.20071905,1930150.4408820537
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,10709055,-1269544.7107413197,1477962.5115520242,NA,NA,13,88.17205047607422,0,-9395140.593581548,1514008.3924408867
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11382367,205412.03345751017,1229464.3644315694,NA,NA,15,NA,0,-7973850.236007952,1248993.4843300162
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11382579,630263.7043408696,1229464.3644315694,NA,NA,12,NA,0,-7545915.598146726,1250012.981954172
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11404082,243488.36245177407,1221448.295169619,NA,NA,35,NA,0,-7937742.130081072,1240733.1841849019
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11469569,1043091.2713313028,1197400.0873837685,NA,NA,35,NA,0,-7133906.4394896915,1218718.612804438
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11469570,1045095.2886467902,1197400.0873837685,NA,NA,35,NA,0,-7131848.382826506,1218730.5257394256
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11485557,473950.3537328411,1191388.0354373055,NA,NA,30,36.899696350097656,0,-7713796.441019897,1210061.0718221378
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11539806,491986.5095722284,1171347.8622824308,NA,NA,30,45.88534164428711,0,-7700759.63097094,1189372.33896277
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11545230,491986.5095722284,1169343.8449669424,NA,NA,33,81.25652313232422,0,-7701268.808392879,1187299.739004022
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11621166,491986.5095722284,1141287.6025501173,NA,NA,30,51.64468002319336,0,-7708300.129346939,1158304.1181786484
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11632011,485974.4576257663,1137279.5679191425,NA,NA,30,58.746253967285156,0,-7715348.031284654,1154149.51623488
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11675398,475954.37104832847,1121247.4293952417,NA,NA,35,NA,0,-7729363.4012327455,1137576.0381337982
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11697100,487978.47494125366,1113231.3601332912,NA,NA,13,80.16864776611328,0,-7719188.821722543,1129336.4286523534
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11718802,500002.57883417886,1105215.2908713417,NA,NA,32,NA,0,-7708997.843961047,1121100.1170775148
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11848979,502006.59614966623,1057118.875299641,NA,NA,30,86.16321563720703,0,-7718219.160784342,1071565.5661497097
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11848980,504010.6134651536,1057118.875299641,NA,NA,33,56.21824645996094,0,-7716200.285498504,1071570.4772016006
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,48.517799377441406,0,-6973148.286909897,1072635.8916439828
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,65.732757568359375,0,-6968998.83616113,1072660.7008329139
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,91.99954986572266,0,-6966923.775668415,1072673.137834054
2019-08-03T19:15:36Z,2019-08-03T19:00:00Z,11865083,165331.68714775983,1051106.8233531779,NA,NA,35,NA,0,-8057774.567309185,1064837.9035428287
