scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,34,38.53694152832031,0,-8833656.805263385,3484924.414026133
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,30,68.16010284423828,0,-9694159.413715124,3234994.5239126547
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,38.12861633300781,0,-10369091.593519628,2116925.0194113376
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,9462062,-213427.58547938615,1938886.4941141587,NA,NA,30,34.02309799194336,0,-8147058.562378537,2000902.215385883
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,32,NA,0,-9785906.238143265,1990680.770842201
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,51.74722671508789,0,-9855567.555574834,1985278.676408754
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,9640327,-1670348.1738388282,1872753.9227030696,NA,NA,14,21.496522903442383,0,-9674258.641524555,1942510.8255337144
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,10468106,5005033.504050171,1568143.2907489636,NA,NA,15,NA,0,-1015513.0207494608,1769235.9974485433
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,35,NA,0,-9785315.355297273,1612036.1847117236
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,10473529,5003029.486734685,1566139.2734334758,NA,NA,15,NA,0,-1026104.1726814148,1766462.859795521
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,10478953,5003029.486734685,1564135.2561179884,NA,NA,15,NA,0,-1028479.2729559573,1764034.33257541
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.52402114868164,0,-9758800.815406421,1600991.7521011322
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,95.1590576171875,0,-6968998.83616113,1072660.7008329139
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,93.62577819824219,0,-6966923.775668415,1072673.137834054
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,32,NA,0,-6218643.765734194,653784.536648874
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,12977930,2023055.7386047104,640283.273678232,NA,NA,35,NA,0,-6214561.136719205,651758.6747556926
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,13199316,23046.457748143934,558118.563743243,NA,NA,30,42.66975021362305,0,-8284117.983502992,562400.5208988544
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,13774228,-41082.0963474568,345692.7283015633,NA,NA,34,59.732383728027344,0,-8368246.510465172,347906.74787456775
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,15554424,2211433.366260539,-311624.9511783505,NA,NA,30,25.20944595336914,0,-6042945.741911368,-317141.9661791188
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,15554425,2213437.383576026,-311624.9511783505,NA,NA,30,23.581531524658203,0,-6040721.907109266,-317148.8350185944
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,15565782,3233482.197159184,-315632.98580932524,NA,NA,10,23.560997009277344,0,-4830655.306369531,-325951.7527176854
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,15614741,3520056.6732739024,-333669.14164871257,NA,NA,30,152.8114776611328,0,-4450095.240867145,-346559.5178020848
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16379317,3103221.0716524944,-616235.583132456,NA,NA,30,62.20100784301758,0,-4960770.646500103,-636221.47829806
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16476929,3063140.725342743,-652307.8948112316,NA,NA,35,NA,0,-5005287.49956123,-673227.2044428968
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16476930,3065144.7426582314,-652307.8948112316,NA,NA,30,59.60816955566406,0,-5002781.793542801,-673250.1679238072
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,30,49.35643768310547,0,-5075934.661107606,-682968.7930067533
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16504021,3007028.240509093,-662327.9813886695,NA,NA,30,55.99620819091797,0,-5073453.54406015,-682991.4277733553
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16509444,3005024.2231936045,-664331.9987041568,NA,NA,30,121.0225601196289,0,-5075603.4691279,-685048.6000623293
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,30,183.65089416503906,0,-5073122.269638687,-685071.3059893709
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,36.91562271118164,0,-6114968.846128572,-687245.3426448749
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16579358,1806621.868532056,-690384.2238054955,NA,NA,32,NA,0,-6441112.167294256,-701681.4217116738
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16580131,3355727.2534039244,-690384.2238054955,NA,NA,30,46.34600830078125,0,-4622646.450785161,-716634.1345609598
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16601335,2369750.7341840547,-698400.293067445,NA,NA,30,32.28525161743164,0,-5820322.624752296,-713980.4960659482
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16601666,3033080.4656104315,-698400.293067445,NA,NA,30,86.727264404296875,0,-5034981.710591352,-720761.4878634982
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16601702,3105225.0889679827,-698400.293067445,NA,NA,33,70.86425018310547,0,-4944620.706632885,-721651.4384287845
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16639643,3051116.621449819,-712428.4142758586,NA,NA,30,180.537109375,0,-5010015.145824666,-735569.7162724399
2019-08-16T13:35:44Z,2019-08-16T14:00:00Z,16639644,3053120.638765307,-712428.4142758586,NA,NA,30,112.3155288696289,0,-5007512.058117632,-735594.7314098149
