scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,521.67303466796875,0,-8830371.422563529,5333256.959627301
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,584.13330078125,0,-8827452.930326603,5332745.96777523
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,7616470,-3083180.3812575443,2620252.3813799224,NA,NA,15,NA,0,-10953193.045140047,2852030.99555584
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.521682739257812,0,-7399129.846691319,2104785.2497812435
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,22.360797882080078,0,-9325867.625462543,2034331.1524941593
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.692806243896484,0,-9860422.720684562,1989792.848842219
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.944087982177734,0,-9856397.83343405,1983081.1047380955
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,10128380,-1884778.0265959948,1692392.3643091908,NA,NA,15,NA,0,-9974109.626682678,1750612.2580389592
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,38.81381607055664,0,-6956264.758934754,1083067.4356297941
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,57.61727523803711,0,-6966923.775668415,1072673.137834054
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,42.562355041503906,0,-6981912.56514962,1070518.4897206407
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,141.61093139648438,0,-7057743.186570671,1026765.3293381039
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,14322548,952910.4921343634,143286.97943732142,NA,NA,15,NA,0,-7379849.616105504,144400.4934175404
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,14327972,952910.4921343634,141282.96212183405,NA,NA,15,NA,0,-7379910.583433566,142380.36699319724
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,14327973,954914.5094498508,141282.96212183405,NA,NA,15,NA,0,-7377872.015324128,142381.58228614336
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,14327974,956918.5267653381,141282.96212183405,NA,NA,15,NA,0,-7375833.289258368,142382.80023817837
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,14794453,986978.7864976516,-31062.527010094374,NA,NA,35,NA,0,-7347266.122194889,-31304.50148026036
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,15640475,742488.6740081711,-343689.2282261504,NA,NA,15,NA,0,-7582723.434967406,-346307.6817915909
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,15640476,744492.6913236594,-343689.2282261504,NA,NA,15,NA,0,-7580698.778139384,-346309.9753324167
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,15645899,742488.6740081711,-345693.2455416387,NA,NA,15,NA,0,-7582576.496784405,-348330.1373393222
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,15645900,744492.6913236594,-345693.2455416387,NA,NA,15,NA,0,-7580551.830208231,-348332.4443650323
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,15651323,742488.6740081711,-347697.2628571261,NA,NA,15,NA,0,-7582428.699768125,-350352.6483214362
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,15651324,744492.6913236594,-347697.2628571261,NA,NA,15,NA,0,-7580404.023386649,-350354.9688339891
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,15656748,744492.6913236594,-349701.28017261345,NA,NA,15,NA,0,-7580255.357595316,-352377.54906468047
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,33,18.737545013427734,0,-6216959.940933797,-512564.81511751236
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,30.179697036743164,0,-6388517.610389123,-679446.7414390754
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,34,16.970474243164062,0,-5897716.800663831,-738118.4565613937
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,36.53880310058594,0,-6529411.112643794,-752402.3167459996
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,40.07837677001953,0,-6543674.452692055,-756419.6757701634
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,80.3004150390625,0,-6539521.431938624,-768743.4791617744
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,33.21546936035156,0,-6547780.186923324,-783049.6441424747
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,25.51084327697754,0,-6539994.428195972,-791301.1372007956
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,26.0875186920166,0,-6114817.961978982,-845655.5573679883
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,96.08943939208984,0,-6899394.912851686,-930893.2312472308
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17197458,1333673.7820769958,-918842.1977710752,NA,NA,30,149.77122497558594,0,-6898987.95304962,-932951.2772819607
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,40.30830001831055,0,-6974691.373594479,-938706.5606116558
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17278886,1469946.9595301487,-948902.4575033877,NA,NA,30,44.530006408691406,0,-6750479.845278813,-964704.0116250226
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,37.90983581542969,0,-6856466.949657681,-1017623.5424222288
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,17.285186767578125,0,-6694320.386876715,-1031078.296412477
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17463194,1253513.0894574942,-1017039.0462299641,NA,NA,30,38.85273742675781,0,-6961135.758928129,-1033492.1794292569
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,30,37.37260055541992,0,-7155353.311063726,-1069563.4251876206
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17582487,1183372.4834154304,-1061127.4271706901,NA,NA,30,24.635637283325195,0,-7023534.982311042,-1078537.2267073244
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17663689,866737.7475683987,-1091187.6869030036,NA,NA,30,20.637428283691406,0,-7340999.121899255,-1107911.7013158945
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17712725,1307621.556975658,-1109223.8427423919,NA,NA,10,17.799659729003906,0,-6883196.35449629,-1129045.2705658905
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17723622,1405818.405434548,-1113231.8773733666,NA,NA,30,273.3900451660156,0,-6779775.703175761,-1133907.1272717395
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17723623,1407822.4227500353,-1113231.8773733666,NA,NA,30,146.91554260253906,0,-6777678.990176542,-1133922.2659698946
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17729045,1403814.3881190596,-1115235.894688854,NA,NA,30,137.49913024902344,0,-6781371.865070745,-1135968.1005862332
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17729046,1405818.405434548,-1115235.894688854,NA,NA,30,307.4946594238281,0,-6779275.36553475,-1135983.245375032
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17729047,1407822.4227500353,-1115235.894688854,NA,NA,30,101.55091857910156,0,-6777178.604494981,-1135998.4138661444
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17777727,1135276.0678437296,-1133272.0505282423,NA,NA,30,49.73489761352539,0,-7055625.1584594,-1152810.720265953
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17831984,1169344.3622070178,-1153312.223683117,NA,NA,10,16.900428771972656,0,-7015391.863354291,-1173779.780789242
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17902672,1522051.4097328251,-1179364.4487844557,NA,NA,35,NA,0,-6640605.296295975,-1203500.847206535
2019-08-04T06:15:37Z,2019-08-04T06:00:00Z,17907850,1029063.1501228893,-1181368.466099943,NA,NA,35,NA,0,-7152528.032554657,-1202006.317344047
