scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,3750602,-189379.37769353483,4049116.7273225393,NA,NA,15,NA,0,-6387599.286649445,4680269.832148198
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,5474630,-1800609.299345518,3411839.220997501,NA,NA,14,27.60561752319336,0,-8823223.420941215,3797061.1319016367
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,5577755,-1662332.1045768778,3373762.892003238,NA,NA,30,35.199562072753906,0,-8707059.562162507,3738667.3756667715
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,49.770328521728516,0,-8250799.544592881,3689650.578886167
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,10,32.015872955322266,0,-9435786.648752235,3570120.596566442
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,26.852035522460938,0,-8958498.648696315,3365329.4417913062
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,32,NA,0,-9607130.723464139,3210595.5946913273
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,27.700237274169922,0,-9671903.575232511,3047429.128840427
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,8197220,-2317645.7667413037,2405822.528622756,NA,NA,12,NA,0,-10135744.181378894,2558553.087691445
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.64087677001953,0,-9785906.238143265,1990680.770842201
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,34,26.083398818969727,0,-9786741.102670467,1988483.6664526234
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,50.128334045410156,0,-9855567.555574834,1985278.676408754
2019-08-07T14:55:39Z,2019-08-07T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
