scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,2237834,868741.7648838861,4608237.558343563,NA,NA,15,NA,0,-4266658.105944175,5708697.177809989
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,3262724,375753.5052739512,4229478.285716418,NA,NA,15,NA,0,-5521808.959048353,4979647.254534987
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,64.03308868408203,0,-8677264.80471056,3706936.3122119564
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,5816836,-810624.745494673,3285586.130121786,NA,NA,15,NA,0,-7886534.277686694,3594971.398019858
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,88.62693786621094,0,-9263735.619976314,3228314.039384473
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,32,NA,0,-7996948.052356216,2957470.4462642916
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,7389100,-2205420.7970740013,2704421.108630399,NA,NA,10,55.28069305419922,0,-9830820.321279656,2908576.391335981
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,42.45637893676758,0,-9785906.238143265,1990680.770842201
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,50.7586669921875,0,-9860422.720684562,1989792.848842219
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,54.16194152832031,0,-9855567.555574834,1985278.676408754
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,48.92364501953125,0,-9856397.83343405,1983081.1047380955
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,9830242,-1520046.8751772624,1802613.3166610058,NA,NA,10,31.984268188476562,0,-9542751.791527603,1863926.116670095
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,10003745,-1650308.0006839526,1738484.7625654046,NA,NA,30,23.2625789642334,0,-9705327.308167797,1796535.184379463
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-12T17:25:42Z,2019-08-12T17:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,35,NA,0,-7462370.385453444,1235792.6771327953
