scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,28.188325881958008,0,-8966041.568234362,3360363.2165584425
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,534.8260498046875,0,-1530400.3596075824,3117246.290095984
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,54.64853286743164,0,-7642442.912678552,1305854.3407751636
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.674774169921875,0,-6956264.758934754,1083067.4356297941
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,23.055156707763672,0,-7080982.689985587,1043133.8040481852
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,21.845264434814453,0,-6383734.776848458,-652855.6486409571
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,146.51992797851562,0,-4986198.344829969,-667166.665027141
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,86.45329284667969,0,-4983685.79549822,-667189.599565828
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,37.44984817504883,0,-5509532.412305164,-666868.8479214079
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,10,29.71873664855957,0,-5000602.820760762,-671191.836568885
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,183.1424560546875,0,-5279698.081794399,-677022.138978321
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16498513,2838690.786008139,-660323.9640731821,NA,NA,30,142.16378784179688,0,-5279375.298113169,-679096.0551910152
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,94.81596374511719,0,-6401754.02078025,-677324.9850182666
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,34.21648025512695,0,-5036419.891666753,-726986.6395424858
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,30,34.10277557373047,0,-5028137.50529617,-760362.4643248024
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16709831,2401815.0112318555,-738480.6393771963,NA,NA,30,26.067501068115234,0,-5777184.013800718,-755552.4355580355
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16731359,2065140.1022299482,-746496.7086391468,NA,NA,34,22.504539489746094,0,-6151689.993234354,-760966.9929853173
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,25.393003463745117,0,-6539521.431938624,-768743.4791617744
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,47.28129959106445,0,-6522112.353802768,-770896.161426724
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,25.954967498779297,0,-6538907.305786589,-785153.3974611253
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16845781,3103221.0716524944,-788581.0722643845,NA,NA,30,111.82041931152344,0,-4930174.58062745,-815616.1463945498
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16856606,3057128.673396282,-792589.1068953602,NA,NA,30,508.5209045410156,0,-4987320.923541463,-819147.078666863
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16856607,3059132.6907117683,-792589.1068953602,NA,NA,30,356.1409606933594,0,-4984811.251338863,-819175.147859301
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16862030,3057128.673396282,-794593.1242108475,NA,NA,30,983.25689697265625,0,-4986919.9465142805,-821237.5669244322
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16862031,3059132.6907117683,-794593.1242108475,NA,NA,30,1040.41357421875,0,-4984410.169807615,-821265.7111293917
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16862032,3061136.7080272567,-794593.1242108475,NA,NA,30,110.1975326538086,0,-4981899.503501197,-821293.8848219726
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16866995,2137284.7255875003,-796597.1415263349,NA,NA,35,NA,0,-6063346.166028724,-813079.1740507642
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16867454,3057128.673396282,-796597.1415263349,NA,NA,30,300.72430419921875,0,-4986517.920841236,-823328.2038498012
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16867455,3059132.6907117683,-796597.1415263349,NA,NA,30,778.36407470703125,0,-4984008.039340117,-823356.4230990546
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16867456,3061136.7080272567,-796597.1415263349,NA,NA,30,152.5961456298828,0,-4981497.268063793,-823384.6719162615
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16899521,2101212.4139087247,-808621.2454192601,NA,NA,30,60.50241470336914,0,-6100938.742986637,-825152.2480130609
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16932577,3127269.2794383448,-820645.3493121853,NA,NA,35,NA,0,-4893180.86117599,-849465.2629135065
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,16991413,1467942.9422146613,-842689.5397825483,NA,NA,30,33.40256881713867,0,-6773747.837321489,-855600.8667370251
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,17062617,2854722.92453204,-868741.7648838861,NA,NA,30,25.394800186157227,0,-5220866.5894177575,-895729.7399514169
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,17312186,2984984.0500387307,-960926.5613963138,NA,NA,30,73.0985107421875,0,-5040065.00257286,-994087.5774591649
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,17376511,1455918.838321736,-984974.7691821642,NA,NA,30,22.146963119506836,0,-6757404.655503618,-1001757.6485513857
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,17376559,1552111.6694651376,-984974.7691821642,NA,NA,34,26.90296173095703,0,-6656271.823841133,-1002442.8965379957
2019-08-11T12:05:42Z,2019-08-11T12:00:00Z,17447113,1636280.396715615,-1011026.994283502,NA,NA,33,35.59638214111328,0,-6561370.547173495,-1029982.5818792407
