scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,967518,-1335677.2821524087,5077177.610167648,NA,NA,30,265.784423828125,0,-5326937.507950668,7029263.632017168
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,1471948,-1339685.316783384,4890803.999827307,NA,NA,15,NA,0,-5960715.502522542,6433512.866084931
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,1531572,-1419846.0094028856,4868759.809356944,NA,NA,15,NA,0,-6108181.624428878,6387953.075986789
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,2079236,-1740488.779880892,4666354.060492702,NA,NA,14,73.1690444946289,0,-6964874.624439524,5936891.04277779
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,2312496,-1684376.2950472408,4580181.315926738,NA,NA,14,47.22039031982422,0,-7085938.126821486,5733425.0361890895
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,2382894,-1912834.2690128204,4554129.090825399,NA,NA,15,NA,0,-7398825.322811831,5713722.597873897
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,2404639,-1814637.420553931,4546113.02156345,NA,NA,15,NA,0,-7301627.6657755785,5679816.814993292
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,2518484,-1932874.442167696,4504028.657938211,NA,NA,15,NA,0,-7519805.884972151,5609301.065166125
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3006521,-2179368.5719726635,4323667.099544332,NA,NA,33,303.6117248535156,0,-8131238.084245804,5284420.753089739
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,32,NA,0,-8128796.761219377,5284099.253831232
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3011946,-2177364.554657176,4321663.082228845,NA,NA,33,252.46185302734375,0,-8132057.315784526,5280212.372812566
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3114728,-2726465.2991007622,4283586.753234582,NA,NA,10,268.3666687011719,0,-8921546.337483916,5316720.214022566
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3120508,-2013035.1347871977,4281582.735919094,NA,NA,15,NA,0,-8000452.572412864,5180208.927819363
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3863223,-2760533.5934640504,4007032.3636973007,NA,NA,15,NA,0,-9337164.779641246,4798928.852896779
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,3874309,-2283577.4723780155,4003024.329066326,NA,NA,15,NA,0,-8724068.315445859,4722541.968797349
2019-08-02T23:25:36Z,2019-08-02T23:00:00Z,4036584,-3175365.1777699715,3942903.8096017,NA,NA,32,NA,0,-10045015.209402502,4771907.130998486
