scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,6412518,-2730473.3337317375,3065144.2254181565,NA,NA,15,NA,0,-10205857.469355948,3390769.674080549
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,6412519,-2728469.3164162496,3065144.2254181565,NA,NA,15,NA,0,-10203339.18668718,3390624.470417673
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,6428790,-2730473.3337317375,3059132.173471694,NA,NA,15,NA,0,-10210350.067240462,3382899.212300231
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,6428791,-2728469.3164162496,3059132.173471694,NA,NA,15,NA,0,-10207832.63118059,3382754.6506644036
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,6434215,-2728469.3164162496,3057128.1561562065,NA,NA,15,NA,0,-10209327.371748555,3380133.5086692465
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,6521184,-2357726.1130510545,3025063.8791084057,NA,NA,15,NA,0,-9783848.48769666,3315058.631310404
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,6521185,-2355722.095735567,3025063.8791084057,NA,NA,15,NA,0,-9781495.435548699,3314946.7918887227
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,7616483,-3057128.1561562065,2620252.3813799224,NA,NA,35,NA,0,-10918789.670774203,2850340.166040947
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,7708712,-3015043.792530968,2586184.087016634,NA,NA,35,NA,0,-10883169.627582503,2806107.5156716644
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,7714134,-3019051.827161943,2584180.069701147,NA,NA,35,NA,0,-10889525.273568897,2803915.2980725225
2019-08-05T10:25:38Z,2019-08-05T10:00:00Z,7714135,-3017047.8098464557,2584180.069701147,NA,NA,35,NA,0,-10886915.559316201,2803792.451935829
