scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,2903440,-2229469.004859852,4361743.428538595,NA,NA,15,NA,0,-8130033.397040287,5367873.825351017
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,32,NA,0,-8139383.612752062,5281175.929884215
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,782.7684326171875,0,-8136940.292626455,5280854.16647527
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,32,NA,0,-8140195.097207803,5276970.072244244
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3168959,-2744501.45494015,4263546.580079706,NA,NA,15,NA,0,-8976865.776570026,5280201.718679743
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3201477,-2796605.905142826,4251522.476186781,NA,NA,35,NA,0,-9072314.522086,5269363.774340292
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3201478,-2794601.8878273387,4251522.476186781,NA,NA,35,NA,0,-9069246.405794833,5268821.801874478
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3206900,-2798609.922458314,4249518.458871294,NA,NA,35,NA,0,-9078120.65556774,5265792.0017321715
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3206901,-2796605.905142826,4249518.458871294,NA,NA,35,NA,0,-9075051.446248353,5265250.724540253
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3206902,-2794601.8878273387,4249518.458871294,NA,NA,35,NA,0,-9071986.05414699,5264710.818616708
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3212323,-2800613.9397738012,4247514.4415558055,NA,NA,35,NA,0,-9083922.936618043,5262223.751471865
2019-08-04T01:35:37Z,2019-08-04T02:00:00Z,3212324,-2798609.922458314,4247514.4415558055,NA,NA,35,NA,0,-9080852.632243482,5261683.166218063
