scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,10144481,-2227464.9875443643,1686380.3123627282,NA,NA,35,NA,0,-10354059.544609733,1750622.7344359274
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,10961609,4842708.1014956795,1385777.7150395974,NA,NA,15,NA,0,-1728471.1608636861,1532867.4745589567
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,10977879,4838700.066864705,1379765.6630931348,NA,NA,15,NA,0,-1744189.76719488,1525525.634661344
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,44.340789794921875,0,-7642442.912678552,1305854.3407751636
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,38.771095275878906,0,-6975222.677999061,1072623.5194409722
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,33.95173263549805,0,-8704141.652473755,-224843.53226661883
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,30,34.84305953979492,0,-5510625.081026748,-675120.9553272211
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,46.42559051513672,0,-6078527.995732988,-736803.7710719473
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,47.95541763305664,0,-6167583.835627795,-744412.1615104289
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,16763860,1978967.3576639844,-758520.812532072,NA,NA,30,19.09908103942871,0,-6243798.723810768,-772665.554280529
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,10,25.874385833740234,0,-5220672.479696843,-872814.0452381735
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,17116819,2778570.266543513,-888781.9380387617,NA,NA,30,77.16020202636719,0,-5308346.580798221,-915566.5433522735
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,17132439,1471950.976845636,-894793.9899852248,NA,NA,30,18.34193992614746,0,-6759488.781930652,-909088.4141875275
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,17311312,1233472.9163026186,-960926.5613963138,NA,NA,33,22.17533302307129,0,-6994146.554710411,-975622.2346583555
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,34.27682113647461,0,-6647371.138749596,-1004569.1220082603
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,17756749,2574160.500363784,-1125255.9812662918,NA,NA,12,NA,0,-5492329.608264615,-1159792.8787792716
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,30,31.702674865722656,0,-6704450.905390856,-1184274.6995169146
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,136.43624877929688,0,-5647336.61298249,-1310979.6447893616
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,18585466,259520.50097567402,-1431870.6305358857,NA,NA,30,59.18755340576172,0,-7860869.727174907,-1460066.1922399895
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,48.85121154785156,0,-5532108.226627626,-1481994.9048456508
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,18748600,1089183.6695875162,-1491991.1500005117,NA,NA,30,19.470741271972656,0,-6997768.930615035,-1527260.1473624804
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,41.32728958129883,0,-6439964.129727798,-1902668.7119313974
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,33,20.614473342895508,0,-5981215.019797115,-1927192.4830550393
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,19736525,2606224.7774115847,-1856722.3014192441,NA,NA,10,37.12157440185547,0,-5180817.400081182,-1946210.531664264
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,19817330,1493995.167315999,-1886782.5611515576,NA,NA,30,114.79136657714844,0,-6418668.595807025,-1955003.7898889745
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,19817331,1495999.1846314864,-1886782.5611515576,NA,NA,30,169.7799530029297,0,-6416531.934883402,-1955033.8539607294
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,19855285,1467942.9422146613,-1900810.6823599702,NA,NA,33,19.250024795532227,0,-6440091.734284259,-1969918.1250852174
2019-08-09T10:05:40Z,2019-08-09T10:00:00Z,20018092,1642292.448662077,-1960931.2018245962,NA,NA,30,24.078044891357422,0,-6225265.032240945,-2038583.3289935358
