scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,566562,-493990.00964764133,5225474.891513726,NA,NA,15,NA,0,-3842744.5670075677,7426967.775351051
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,34,55.87651062011719,0,-6321675.334922903,5960440.558441632
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,2420978,-1680368.2604162656,4540100.969616987,NA,NA,10,68.83155059814453,0,-7162055.825206966,5647025.98551928
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,209.91488647460938,0,-8134498.194986157,5280532.981252779
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,3033563,-2335681.9225806915,4313647.012966895,NA,NA,15,NA,0,-8341804.683274853,5291626.907220612
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,3521609,-2564139.896546271,4133285.4545730157,NA,NA,15,NA,0,-8905616.59927196,4990639.719456601
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,4920759,-3049112.086894256,3616248.9871772304,NA,NA,15,NA,0,-10167043.354797084,4202568.142275853
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,5267766,-3307630.320592149,3487991.878986028,NA,NA,35,NA,0,-10670298.51987224,4045360.686344933
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,34,33.494232177734375,0,-8661510.7947141,3684254.7386325896
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,10,29.235387802124023,0,-8225340.4391165385,3607821.4445569944
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,5880660,-3343702.6322709247,3261537.9223359358,NA,NA,10,119.53334045410156,0,-10900849.656360036,3717853.0350634935
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,6184530,-3091196.4505194947,3149312.9526686333,NA,NA,12,NA,0,-10617244.420424016,3533413.887511126
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-03T19:55:36Z,2019-08-03T20:00:00Z,6434178,-2802617.9570892886,3057128.1561562065,NA,NA,15,NA,0,-10303172.743629936,3385598.075828206
