scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,374.6290283203125,0,-2312051.446557321,7449525.239808016
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1450154,-1536079.0137011628,4898820.069089256,NA,NA,15,NA,0,-6145683.556066642,6497998.843623151
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1450155,-1534074.9963856754,4898820.069089256,NA,NA,15,NA,0,-6143532.856501917,6497515.3766674735
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1477262,-1560127.2214870132,4888799.982511819,NA,NA,15,NA,0,-6200956.820067635,6474747.730023136
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1482685,-1562131.238802501,4886795.965196331,NA,NA,15,NA,0,-6208950.621309555,6469449.621741753
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1482686,-1560127.2214870132,4886795.965196331,NA,NA,15,NA,0,-6206787.266851152,6468966.021233994
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1488108,-1564135.2561179884,4884791.947880844,NA,NA,15,NA,0,-6216929.247547904,6464163.283962655
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1488109,-1562131.238802501,4884791.947880844,NA,NA,15,NA,0,-6214764.577214829,6463681.065456913
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1509823,-1526058.927123725,4876775.878618894,NA,NA,15,NA,0,-6198957.185925539,6432460.626623498
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1515246,-1528062.9444392128,4874771.861303406,NA,NA,15,NA,0,-6206832.687590573,6427260.994113055
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1520649,-1570147.308064451,4872767.843987918,NA,NA,15,NA,0,-6257972.631022536,6431268.97655186
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1520650,-1568143.2907489636,4872767.843987918,NA,NA,15,NA,0,-6255802.326860138,6430798.317105047
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1526072,-1572151.3253799384,4870763.826672431,NA,NA,15,NA,0,-6265843.932118756,6426066.706078948
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,1705010,-1680368.2604162656,4804631.255261342,NA,NA,13,95.07649230957031,0,-6564598.220573281,6269535.814361649
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,2751803,-1758524.9357202798,4417855.913372247,NA,NA,15,NA,0,-7478748.13602704,5408373.46531404
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3201571,-2608228.277486997,4251522.476186781,NA,NA,15,NA,0,-8798245.542029956,5223662.0192971565
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3239526,-2634280.5025883354,4237494.354978368,NA,NA,15,NA,0,-8854894.647874014,5201727.494558868
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3244922,-2690392.9874219866,4235490.33766288,NA,NA,15,NA,0,-8937290.717421688,5210420.9359858325
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3250369,-2644300.589165773,4233486.320347393,NA,NA,35,NA,0,-8874693.555463627,5196054.3408180745
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3255792,-2646304.6064812606,4231482.303031906,NA,NA,35,NA,0,-8880374.217606714,5192562.026709669
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3255793,-2644300.589165773,4231482.303031906,NA,NA,35,NA,0,-8877559.95969999,5192122.163182844
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3261184,-2710433.160576862,4229478.285716418,NA,NA,35,NA,0,-8974644.775625216,5203177.116386708
2019-08-13T01:15:42Z,2019-08-13T01:00:00Z,3261185,-2708429.1432613744,4229478.285716418,NA,NA,35,NA,0,-8971745.095143883,5202706.923364017
